day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457186	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
3	123457186	181	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
4	123457186	143	74	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
5	123457186	106	85	44	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
6	123457186	100	62	68	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
7	123457186	87	47	67	19	5	5	4	5	0	0	0	0	0	0	1	0	79	9	1	4	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D]	1	12
8	123457186	20	15	15	10	60	38	52	28	0	0	0	0	0	0	2	0	224	10	2	35	0	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 3A 1A 1B 1C 2C 2D 3B 3C]	9	12
9	123457186	11	18	18	13	60	31	56	31	0	0	0	0	0	0	2	0	224	10	2	35	0	2	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 3A 1A 1B 1C 2C 2D 3B 3C]	9	12
10	123457186	3	23	20	14	60	23	57	38	0	0	0	0	0	0	1	1	224	10	2	35	0	2	34	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D 3A 1A 1B 1C 2C 2D 3B 3C]	9	12
