day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457126	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457126	179	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
4	123457126	141	72	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
5	123457126	102	94	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
6	123457126	97	76	51	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
7	123457126	91	62	63	24	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
8	123457126	15	4	0	0	70	50	62	37	0	0	1	0	0	0	1	0	243	5	1	37	1	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 3A 1A 1B 1C 2B 2C 2D 3B 3C 3D]	11	12
9	123457126	8	8	3	0	70	38	66	45	0	0	1	0	0	0	1	0	243	5	1	37	1	1	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 3A 1A 1B 1C 2B 2C 2D 3B 3C 3D]	11	12
10	123457126	6	7	5	1	70	28	66	55	0	0	1	0	0	0	1	0	243	5	1	37	1	1	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 3A 1A 1B 1C 2B 2C 2D 3B 3C 3D]	11	12
11	123457126	4	7	5	3	70	22	59	68	0	0	1	0	0	0	1	0	243	5	1	37	1	1	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 3A 1A 1B 1C 2B 2C 2D 3B 3C 3D]	11	12
12	123457126	3	5	7	4	70	18	48	83	0	0	0	1	0	0	1	0	243	5	1	37	1	1	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 3A 1A 1B 1C 2B 2C 2D 3B 3C 3D]	11	12
