day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457034	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457034	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457034	186	40	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457034	143	58	18	1	8	5	5	1	0	0	0	0	0	0	1	0	79	7	1	5	0	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	9
6	123457034	126	45	23	6	17	7	12	2	0	0	1	0	0	0	1	0	98	9	1	10	1	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3B]	2	9
7	123457034	121	38	34	7	17	3	11	7	0	0	0	1	0	0	1	0	98	9	1	10	1	1	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3B]	2	11
8	123457034	50	16	12	2	74	25	42	17	0	0	0	1	0	0	1	0	224	9	1	32	1	1	33	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B 1A 1B 1C 2D 3A 3C]	8	12
9	123457034	18	26	13	3	89	20	47	21	0	0	0	1	0	0	2	0	243	9	2	33	1	2	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 1A 1B 1C 2D 3A 3C 3D]	9	12
10	123457034	9	28	20	3	89	13	48	27	0	0	0	1	0	0	2	0	243	9	2	33	1	2	29	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B 1A 1B 1C 2D 3A 3C 3D]	9	12
11	123457034	3	26	27	4	89	8	45	35	0	0	0	1	0	0	2	0	243	9	2	33	1	2	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3B 1A 1B 1C 2D 3A 3C 3D]	9	12
12	123457034	0	21	32	7	89	7	44	37	0	0	0	1	0	0	2	0	243	9	2	33	1	2	26	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3B 1A 1B 1C 2D 3A 3C 3D]	9	12
13	123457034	0	13	35	12	89	6	40	42	0	0	0	1	0	0	2	0	243	9	2	33	1	2	24	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 1C 2D 3A 3C 3D]	9	12
14	123457034	0	11	35	14	89	5	32	51	0	0	0	1	0	0	2	0	243	9	2	33	1	2	24	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 1C 2D 3A 3C 3D]	9	12
15	123457034	0	0	0	0	89	10	65	73	0	0	0	1	0	0	2	0	258	9	2	45	1	2	24	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 1C 2D 3A 3C 3D 2A 2B 2C]	12	12
16	123457034	0	0	0	0	89	6	60	82	0	0	0	1	0	0	2	0	258	9	2	45	1	2	24	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3B 1A 1B 1C 2D 3A 3C 3D 2A 2B 2C]	12	12
17	123457034	0	0	0	0	89	5	54	89	0	0	0	1	0	0	2	0	258	9	2	45	1	2	23	1	13	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 3B 1A 1B 1C 2D 3A 3C 3D 2A 2B 2C]	12	12
18	123457034	0	0	0	0	89	3	50	95	0	0	0	1	0	0	2	0	258	9	2	45	1	2	22	1	12	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 3B 1A 1B 1C 2D 3A 3C 3D 2A 2B 2C]	12	12
19	123457034	7	1	0	12	81	3	42	92	0	0	0	1	0	0	1	0	258	9	2	45	1	2	22	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1A 1B 1C 2D 3A 3C 3D 2A 2B 2C]	11	11
20	123457034	16	1	0	23	72	2	36	89	0	0	0	0	0	0	1	0	258	9	2	45	1	2	22	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2D 3A 3C 3D 2A 2B 2C]	10	10
21	123457034	16	1	0	23	72	2	31	94	0	0	0	0	0	0	1	0	258	9	2	45	1	2	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1B 1C 2D 3A 3C 3D 2A 2B 2C]	10	10
22	123457034	71	3	0	86	15	2	16	46	0	0	0	0	0	0	1	0	298	10	2	45	1	2	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 2A 2B 2C]	4	4
23	123457034	73	15	1	91	0	1	12	47	0	0	0	0	0	0	0	0	298	11	2	45	1	2	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 2B 2C]	3	4
24	123457034	67	14	8	91	0	0	12	48	0	0	0	0	0	0	0	0	298	11	2	45	1	2	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A 2B 2C]	3	9
