day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457158	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457158	194	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457158	167	55	15	2	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457158	123	78	35	3	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123457158	113	48	54	4	4	11	4	0	0	0	0	0	0	0	1	1	98	0	2	4	0	2	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	10
7	123457158	109	37	63	10	4	10	4	1	0	0	0	0	0	0	1	1	98	1	2	4	0	2	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	11
8	123457158	22	11	5	2	78	33	69	18	0	0	0	0	0	0	1	1	191	1	2	35	0	2	35	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1A 1B 2B 2C 2D 3A 3B 3C 3D]	10	11
9	123457158	18	13	6	3	78	20	78	22	0	0	0	0	0	0	1	1	191	1	2	35	0	2	34	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1A 1B 2B 2C 2D 3A 3B 3C 3D]	10	12
