day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457103	217	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
3	123457103	196	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457103	163	59	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123457103	131	76	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
6	123457103	125	61	47	6	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
7	123457103	120	51	54	14	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
8	123457103	29	20	9	2	73	33	51	21	0	0	1	0	0	0	1	0	229	9	1	32	1	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 1B 1D 2A 2B 2D 3A 3C]	9	12
9	123457103	15	30	11	4	73	24	54	27	0	0	1	0	0	0	1	0	229	9	1	32	1	1	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1A 1B 1D 2A 2B 2D 3A 3C]	9	12
10	123457103	9	27	17	7	73	15	54	36	0	0	1	0	0	0	1	0	229	9	1	32	1	1	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1A 1B 1D 2A 2B 2D 3A 3C]	9	12
11	123457103	6	22	24	8	73	9	53	43	0	0	0	1	0	0	1	0	229	9	1	32	1	1	32	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1A 1B 1D 2A 2B 2D 3A 3C]	9	12
12	123457103	3	16	15	6	74	9	60	54	0	0	0	1	0	0	2	0	248	9	2	42	1	2	31	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1A 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
13	123457103	3	11	16	10	74	5	58	60	0	0	0	1	0	0	1	1	248	9	2	42	1	2	30	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1A 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
