day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457045	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457045	185	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
4	123457045	159	64	16	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123457045	102	83	32	2	11	7	1	0	0	0	0	0	0	0	2	0	98	6	2	1	0	2	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	11
6	123457045	94	53	47	5	14	15	9	0	0	0	0	0	0	0	3	0	117	6	3	9	0	3	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3A]	2	11
7	123457045	87	46	53	13	14	11	12	1	0	0	0	0	0	0	2	1	117	6	3	9	0	3	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A]	2	11
8	123457045	19	10	6	4	76	36	65	20	0	0	0	0	0	0	3	1	256	6	4	43	0	4	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3A 2A 1A 1B 1D 2C 3B 3C 3D]	10	12
9	123457045	4	7	7	2	88	25	74	29	0	0	0	0	0	0	2	2	275	6	4	45	0	4	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3A 2A 1A 1B 1D 2C 3B 3C 3D 1C]	11	12
10	123457045	0	7	9	4	88	17	77	34	0	0	0	0	0	0	2	2	275	6	4	45	0	4	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3A 2A 1A 1B 1D 2C 3B 3C 3D 1C]	11	12
11	123457045	0	4	12	4	88	9	74	45	0	0	0	0	0	0	2	2	275	6	4	45	0	4	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3A 2A 1A 1B 1D 2C 3B 3C 3D 1C]	11	12
