day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457005	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457005	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457005	148	70	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457005	108	90	41	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
6	123457005	100	71	43	6	2	9	8	0	0	0	0	0	0	0	1	0	79	6	1	8	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	10
7	123457005	89	42	60	9	5	13	19	1	0	0	0	0	0	0	2	0	98	7	2	16	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1C]	2	12
8	123457005	34	17	6	3	48	33	74	22	0	0	0	0	0	0	3	0	219	7	3	51	0	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C 2B 1B 1D 2A 2C 3C 3D]	9	12
9	123457005	22	23	11	4	48	23	75	31	0	0	0	0	0	0	2	1	219	7	3	51	0	3	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2B 1B 1D 2A 2C 3C 3D]	9	12
10	123457005	8	28	17	7	48	18	73	38	0	0	0	0	0	0	2	1	219	7	3	51	0	3	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1C 2B 1B 1D 2A 2C 3C 3D]	9	12
11	123457005	4	24	24	8	48	9	73	47	0	0	0	0	0	0	2	1	219	7	3	51	0	3	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1C 2B 1B 1D 2A 2C 3C 3D]	9	12
12	123457005	4	14	30	12	48	5	66	58	0	0	0	0	0	0	2	1	219	7	3	51	0	3	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 2B 1B 1D 2A 2C 3C 3D]	9	12
13	123457005	4	6	34	16	48	3	56	70	0	0	0	0	0	0	2	1	219	7	3	51	0	3	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 2B 1B 1D 2A 2C 3C 3D]	9	12
14	123457005	3	5	33	19	48	1	53	75	0	0	0	0	0	0	2	1	219	7	3	51	0	3	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1C 2B 1B 1D 2A 2C 3C 3D]	9	12
15	123457005	0	0	0	0	51	3	81	102	0	0	0	0	0	0	2	1	234	7	3	61	0	3	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1C 2B 1B 1D 2A 2C 3C 3D 1A 2D 3A]	12	12
16	123457005	0	0	0	0	51	3	71	112	0	0	0	0	0	0	2	1	234	7	3	61	0	3	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1C 2B 1B 1D 2A 2C 3C 3D 1A 2D 3A]	12	12
17	123457005	0	0	0	0	51	2	59	125	0	0	0	0	0	0	2	1	234	7	3	61	0	3	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 1C 2B 1B 1D 2A 2C 3C 3D 1A 2D 3A]	12	11
18	123457005	0	0	0	0	51	2	52	132	0	0	0	0	0	0	2	1	234	7	3	61	0	3	30	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 1C 2B 1B 1D 2A 2C 3C 3D 1A 2D 3A]	12	11
19	123457005	0	0	0	0	51	1	47	138	0	0	0	0	0	0	2	1	234	7	3	61	0	3	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 1C 2B 1B 1D 2A 2C 3C 3D 1A 2D 3A]	12	11
20	123457005	1	1	0	18	49	1	36	132	0	0	0	0	0	0	1	1	234	7	3	61	0	3	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2B 1B 1D 2A 2C 3C 3D 1A 2D 3A]	11	10
21	123457005	4	1	0	35	46	1	30	122	0	0	0	0	0	0	1	0	234	7	3	61	0	3	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 1B 1D 2A 2C 3C 3D 1A 2D 3A]	10	9
22	123457005	45	2	1	132	3	1	13	43	0	0	0	0	0	0	0	0	279	7	3	61	0	3	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 2D 3A]	3	4
23	123457005	43	4	1	132	3	1	11	45	0	0	0	0	0	0	0	0	279	8	3	61	0	3	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A 2D 3A]	3	4
24	123457005	42	5	0	133	3	0	7	50	0	0	0	0	0	0	0	0	279	8	3	61	0	3	27	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 2D 3A]	3	3
25	123457005	40	7	0	133	3	0	6	51	0	0	0	0	0	0	0	0	279	9	3	61	0	3	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 2D 3A]	3	3
26	123457005	39	7	1	133	3	0	4	53	0	0	0	0	0	0	0	0	279	9	3	61	0	3	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 2D 3A]	3	4
27	123457005	37	8	2	133	3	0	4	53	0	0	0	0	0	0	0	0	279	10	3	61	0	3	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2D 3A]	3	5
28	123457005	36	7	4	133	3	0	4	53	0	0	0	0	0	0	0	0	279	12	3	61	0	3	26	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2D 3A]	3	7
29	123457005	37	7	5	191	0	0	0	0	0	0	0	0	0	0	0	0	339	12	3	61	0	3	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
30	123457005	36	6	6	192	0	0	0	0	0	0	0	0	0	0	0	0	339	12	3	61	0	3	26	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	6
31	123457005	32	7	9	192	0	0	0	0	0	0	0	0	0	0	0	0	339	15	3	61	0	3	23	5	1	21	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	6
32	123457005	24	14	10	192	0	0	0	0	0	0	0	0	0	0	0	0	339	15	3	61	0	3	23	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	6
33	123457005	18	17	13	192	0	0	0	0	0	0	0	0	0	0	0	0	339	15	3	61	0	3	22	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	6
34	123457005	18	15	13	194	0	0	0	0	0	0	0	0	0	0	0	0	339	15	3	61	0	3	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	6
35	123457005	17	15	12	196	0	0	0	0	0	0	0	0	0	0	0	0	339	15	3	61	0	3	22	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	6
36	123457005	13	5	7	175	3	7	7	22	0	0	1	0	0	0	0	0	413	16	3	64	1	3	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 3D]	2	6
37	123457005	12	4	9	175	3	6	7	23	0	0	1	0	0	0	0	0	413	16	3	64	1	3	19	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 3D]	2	7
38	123457005	12	3	7	178	3	5	6	25	0	0	1	0	0	0	0	0	413	17	3	64	1	3	18	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	115	[1B 3D]	2	6
39	123457005	8	6	8	178	3	4	4	28	0	0	1	0	0	0	0	0	413	17	3	64	1	3	18	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	116	[1B 3D]	2	7
40	123457005	7	4	10	179	3	3	5	28	0	0	1	0	0	0	0	0	413	17	3	64	1	3	17	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	117	[1B 3D]	2	7
41	123457005	7	3	10	180	3	3	3	30	0	0	1	0	0	0	0	0	413	17	3	64	1	3	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	117	[1B 3D]	2	7
42	123457005	6	4	10	180	3	3	2	31	0	0	1	0	0	0	0	0	413	17	3	64	1	3	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	118	[1B 3D]	2	7
43	123457005	6	2	6	165	3	3	8	46	0	0	1	0	0	0	0	0	501	17	3	70	1	3	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	118	[1B 3D 2A]	3	8
44	123457005	6	1	7	165	3	3	7	47	0	0	1	0	0	0	0	0	501	17	3	70	1	3	15	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	120	[1B 3D 2A]	3	7
45	123457005	6	1	5	167	3	3	7	47	0	0	1	0	0	0	0	0	501	17	3	70	1	3	15	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	120	[1B 3D 2A]	3	6
46	123457005	6	1	3	168	3	1	9	47	0	0	0	1	0	0	1	0	520	17	4	70	1	4	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	120	[1B 3D 2A]	3	6
47	123457005	6	1	2	169	3	0	9	48	0	0	0	1	0	0	1	0	520	17	4	70	1	4	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	120	[1B 3D 2A]	3	6
48	123457005	5	2	1	170	3	0	8	49	0	0	0	1	0	0	1	0	539	17	4	70	1	4	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	122	[1B 3D 2A]	3	4
49	123457005	5	1	2	170	3	0	5	52	0	0	0	1	0	0	1	0	539	17	4	70	1	4	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	122	[1B 3D 2A]	3	5
50	123457005	8	1	2	207	0	0	3	18	0	0	0	0	0	0	1	0	593	17	4	70	1	4	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A]	1	4
