day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456798	205	15	0	0	17	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
3	123456798	187	28	5	0	17	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	6
4	123456798	162	45	13	0	17	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	7
5	123456798	141	56	22	1	17	0	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	9
6	123456798	136	43	36	5	17	0	2	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	10
7	123456798	133	32	45	10	17	0	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	10
8	123456798	45	25	10	0	85	18	42	13	0	0	0	0	0	0	1	1	205	3	2	29	0	2	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 1C 1D 2D 3A 3B 3D]	8	12
9	123456798	28	35	17	0	85	13	44	16	0	0	0	0	0	0	1	1	205	3	2	29	0	2	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2A 1C 1D 2D 3A 3B 3D]	8	12
10	123456798	12	39	26	3	85	12	39	22	0	0	0	0	0	0	1	1	205	3	2	29	0	2	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 1C 1D 2D 3A 3B 3D]	8	12
11	123456798	6	32	36	6	85	8	35	30	0	0	0	0	0	0	0	2	205	3	2	29	0	2	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 1C 1D 2D 3A 3B 3D]	8	11
12	123456798	1	19	30	10	87	12	43	35	0	0	0	0	0	0	1	2	224	3	3	40	0	3	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 1C 1D 2D 3A 3B 3D 1B]	9	11
13	123456798	1	15	30	14	87	8	41	41	0	0	0	0	0	0	1	2	224	3	3	40	0	3	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 1C 1D 2D 3A 3B 3D 1B]	9	11
14	123456798	1	9	21	9	87	9	46	54	0	0	0	0	0	0	2	2	243	4	4	49	0	4	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 1C 1D 2D 3A 3B 3D 1B 1A]	10	11
15	123456798	0	0	0	0	88	12	67	69	0	0	0	0	0	0	1	3	272	4	4	60	0	4	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 1C 1D 2D 3A 3B 3D 1B 1A 2C 3C]	12	11
16	123456798	15	2	0	3	71	9	60	77	0	0	0	0	0	0	1	2	272	4	4	60	0	4	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1C 1D 2D 3A 3B 3D 1B 1A 2C 3C]	11	11
17	123456798	14	3	0	3	71	8	51	87	0	0	0	0	0	0	1	2	272	4	4	60	0	4	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1D 2D 3A 3B 3D 1B 1A 2C 3C]	11	11
18	123456798	14	3	0	3	71	4	45	97	0	0	0	0	0	0	1	2	272	4	4	60	0	4	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1D 2D 3A 3B 3D 1B 1A 2C 3C]	11	11
19	123456798	13	3	1	3	71	3	42	101	0	0	0	0	0	0	1	2	272	4	4	60	0	4	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1D 2D 3A 3B 3D 1B 1A 2C 3C]	11	12
20	123456798	13	2	2	3	71	3	36	107	0	0	0	0	0	0	1	2	272	4	4	60	0	4	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1D 2D 3A 3B 3D 1B 1A 2C 3C]	11	12
21	123456798	12	2	3	3	71	2	32	112	0	0	0	0	0	0	0	3	272	4	4	60	0	4	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1C 1D 2D 3A 3B 3D 1B 1A 2C 3C]	11	10
