day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457033	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457033	208	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457033	184	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123457033	149	67	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457033	142	56	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457033	135	51	42	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457033	61	26	8	5	57	21	49	13	0	0	0	0	0	0	0	0	215	2	0	38	0	0	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2C 2D 3A 3B 3C]	7	11
9	123457033	44	35	14	7	57	18	45	20	0	0	0	0	0	0	0	0	215	3	0	38	0	0	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2C 2D 3A 3B 3C]	7	12
10	123457033	27	43	23	7	57	14	45	24	0	0	0	0	0	0	0	0	215	3	0	38	0	0	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 2C 2D 3A 3B 3C]	7	12
11	123457033	9	33	27	11	66	16	43	34	0	0	1	0	0	0	0	0	234	4	0	41	1	0	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 2C 2D 3A 3B 3C 2A]	8	12
12	123457033	6	17	28	9	67	15	51	45	0	0	1	0	0	0	1	0	253	4	1	51	1	1	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 2C 2D 3A 3B 3C 2A 1C]	9	12
13	123457033	6	13	29	12	67	8	51	52	0	0	1	0	0	0	0	1	253	4	1	51	1	1	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 2C 2D 3A 3B 3C 2A 1C]	9	12
14	123457033	6	6	22	6	67	5	54	71	0	0	1	0	0	0	1	1	272	4	2	57	1	2	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 2C 2D 3A 3B 3C 2A 1C 2B]	10	12
15	123457033	0	0	0	0	73	9	66	89	0	0	0	1	0	0	0	2	282	4	2	62	1	2	30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1B 2C 2D 3A 3B 3C 2A 1C 2B 1D 3D]	12	12
16	123457033	0	0	0	0	73	4	64	96	0	0	0	1	0	0	0	2	282	4	2	62	1	2	29	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1B 2C 2D 3A 3B 3C 2A 1C 2B 1D 3D]	12	12
17	123457033	0	0	0	0	73	4	52	108	0	0	0	1	0	0	0	2	282	4	2	62	1	2	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B 2C 2D 3A 3B 3C 2A 1C 2B 1D 3D]	12	12
18	123457033	0	0	0	0	73	3	47	114	0	0	0	1	0	0	0	2	282	4	2	62	1	2	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B 2C 2D 3A 3B 3C 2A 1C 2B 1D 3D]	12	12
19	123457033	0	0	0	0	73	1	39	124	0	0	0	1	0	0	0	2	282	4	2	62	1	2	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B 2C 2D 3A 3B 3C 2A 1C 2B 1D 3D]	12	11
20	123457033	0	0	0	0	73	1	33	130	0	0	0	1	0	0	0	2	282	4	2	62	1	2	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1B 2C 2D 3A 3B 3C 2A 1C 2B 1D 3D]	12	11
21	123457033	0	0	0	0	73	0	29	135	0	0	0	1	0	0	0	2	282	4	2	62	1	2	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1B 2C 2D 3A 3B 3C 2A 1C 2B 1D 3D]	12	9
22	123457033	53	4	0	83	16	0	20	61	0	0	0	1	0	0	0	2	317	4	2	62	1	2	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 1C 2B 1D 3D]	5	5
23	123457033	51	5	1	83	16	0	18	63	0	0	0	1	0	0	0	2	317	4	2	62	1	2	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A 1C 2B 1D 3D]	5	6
24	123457033	48	7	2	83	16	0	15	66	0	0	0	1	0	0	0	2	317	4	2	62	1	2	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 1C 2B 1D 3D]	5	7
25	123457033	54	6	6	94	7	0	9	62	0	0	0	0	0	0	0	2	317	4	2	62	1	2	25	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 2B 1D 3D]	4	9
26	123457033	52	7	7	114	6	0	5	48	0	0	0	0	0	0	0	1	317	4	2	62	1	2	24	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1D 3D]	3	8
27	123457033	49	9	7	114	6	0	4	49	0	0	0	0	0	0	1	1	336	5	3	62	1	3	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B 1D 3D]	3	8
28	123457033	47	10	7	135	6	0	2	32	0	0	0	0	0	0	1	0	336	5	3	62	1	3	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[1D 3D]	2	6
29	123457033	41	12	4	160	6	0	6	10	0	0	0	0	0	0	1	0	433	6	3	66	1	3	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	104	[3B]	1	6
30	123457033	38	12	7	160	6	0	5	11	0	0	0	0	0	0	0	1	433	6	3	66	1	3	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[3B]	1	5
31	123457033	36	11	9	161	6	0	5	11	0	0	0	0	0	0	0	1	433	6	3	66	1	3	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[3B]	1	7
32	123457033	25	10	12	151	14	0	4	23	0	0	0	0	0	0	0	1	452	7	3	67	1	3	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	107	[3B 3A]	2	6
33	123457033	19	13	13	153	14	0	4	23	0	0	0	0	0	0	0	1	452	8	3	67	1	3	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	111	[3B 3A]	2	6
