day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
2	123457145	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
3	123457145	155	67	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
4	123457145	107	83	28	2	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	11
5	123457145	71	97	49	3	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	11
6	123457145	68	64	82	6	17	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	12
7	123457145	63	50	92	15	17	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	12
8	123457145	2	9	8	1	70	36	83	29	0	0	0	0	0	0	2	0	186	3	2	34	0	2	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C]	11	12
9	123457145	1	9	8	2	70	23	81	44	0	0	0	0	0	0	1	1	186	3	2	34	0	2	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C]	11	12
10	123457145	0	6	11	3	70	16	83	49	0	0	0	0	0	0	1	1	186	3	2	34	0	2	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C]	11	12
11	123457145	0	0	0	0	70	15	91	61	0	0	0	0	0	0	2	1	205	3	3	45	0	3	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
12	123457145	0	0	0	0	70	12	84	71	0	0	0	0	0	0	2	1	205	3	3	45	0	3	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
13	123457145	0	0	0	0	70	9	72	86	0	0	0	0	0	0	2	1	205	3	3	45	0	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
14	123457145	0	0	0	0	70	8	61	98	0	0	0	0	0	0	2	1	205	3	3	45	0	3	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
15	123457145	0	0	0	0	70	4	51	112	0	0	0	0	0	0	2	1	205	3	3	45	0	3	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
16	123457145	0	0	0	0	70	4	40	123	0	0	0	0	0	0	2	1	205	3	3	45	0	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
17	123457145	0	0	0	0	70	2	33	132	0	0	0	0	0	0	1	2	205	3	3	45	0	3	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	12	12
18	123457145	17	0	0	3	53	1	27	137	0	0	0	0	0	0	0	2	205	3	3	45	0	3	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	11	11
19	123457145	15	2	0	3	53	0	24	141	0	0	0	0	0	0	0	2	205	3	3	45	0	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	11	10
20	123457145	13	3	1	3	53	0	20	145	0	0	0	0	0	0	0	2	205	3	3	45	0	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	11	10
21	123457145	12	4	1	3	53	0	18	147	0	0	0	0	0	0	0	2	205	3	3	45	0	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	11	10
22	123457145	58	11	1	150	0	0	3	16	0	0	0	0	0	0	0	1	260	3	3	45	0	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D]	1	2
23	123457145	49	16	5	150	0	0	3	16	0	0	0	0	0	0	0	1	260	4	3	45	0	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	4
24	123457145	41	18	10	151	0	0	2	17	0	0	0	0	0	0	0	1	260	4	3	45	0	3	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D]	1	5
25	123457145	38	14	15	173	0	0	0	0	0	0	0	0	0	0	0	0	260	4	3	45	0	3	32	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
26	123457145	31	19	15	175	0	0	0	0	0	0	0	0	0	0	0	0	260	4	3	45	0	3	30	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
27	123457145	30	16	15	179	0	0	0	0	0	0	0	0	0	0	0	0	260	4	3	45	0	3	29	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
28	123457145	30	12	18	180	0	0	0	0	0	0	0	0	0	0	0	0	260	5	3	45	0	3	28	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	7
29	123457145	22	7	6	165	4	6	11	19	0	0	0	0	0	0	0	0	339	5	3	50	0	3	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D 3C]	2	5
30	123457145	18	7	10	165	4	4	13	19	0	0	0	0	0	0	0	0	339	7	3	50	0	3	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D 3C]	2	5
31	123457145	16	7	10	167	4	2	14	20	0	0	0	0	0	0	0	0	339	8	3	50	0	3	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 3C]	2	6
32	123457145	15	6	9	170	4	2	11	23	0	0	0	0	0	0	0	0	339	8	3	50	0	3	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 3C]	2	6
33	123457145	12	7	11	170	4	2	9	25	0	0	0	0	0	0	0	0	339	9	3	50	0	3	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	102	[1D 3C]	2	6
34	123457145	12	5	10	173	4	2	9	25	0	0	0	0	0	0	0	0	339	9	3	50	0	3	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	102	[1D 3C]	2	7
35	123457145	11	4	11	174	4	1	9	26	0	0	0	0	0	0	0	0	339	11	3	50	0	3	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 3C]	2	8
36	123457145	9	4	5	141	5	2	14	60	0	0	0	0	0	0	0	0	446	14	3	56	0	3	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3C 2D 3B]	4	8
37	123457145	8	3	5	143	5	1	11	64	0	0	0	0	0	0	0	0	446	14	3	56	0	3	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	106	[1D 3C 2D 3B]	4	8
38	123457145	6	5	4	144	5	1	9	66	0	0	0	0	0	0	0	0	446	14	3	56	0	3	25	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 3C 2D 3B]	4	7
39	123457145	6	4	4	145	5	1	8	67	0	0	0	0	0	0	0	0	446	15	3	56	0	3	24	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3C 2D 3B]	4	8
40	123457145	6	3	5	145	5	1	6	69	0	0	0	0	0	0	0	0	446	17	3	56	0	3	24	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3C 2D 3B]	4	7
41	123457145	5	3	4	128	6	1	7	86	0	0	0	0	0	0	0	0	465	18	3	57	0	3	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3C 2D 3B 2A]	5	7
42	123457145	5	2	3	130	6	0	6	88	0	0	0	0	0	0	0	0	465	18	3	57	0	3	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3C 2D 3B 2A]	5	8
43	123457145	9	2	2	167	2	0	3	55	0	0	0	0	0	0	0	0	510	19	3	57	0	3	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 3B 2A]	3	5
44	123457145	9	2	1	168	2	0	2	56	0	0	0	0	0	0	0	0	510	20	3	57	0	3	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 3B 2A]	3	3
45	123457145	9	2	0	169	2	0	1	57	0	0	0	0	0	0	0	0	510	23	3	57	0	3	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 3B 2A]	3	1
46	123457145	8	3	0	169	2	0	1	57	0	0	0	0	0	0	0	0	510	24	3	57	0	3	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 3B 2A]	3	1
47	123457145	8	3	0	169	2	0	1	57	0	0	0	0	0	0	0	0	510	25	3	57	0	3	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	111	[2D 3B 2A]	3	1
48	123457145	8	2	1	169	2	0	1	57	0	0	0	0	0	0	0	0	510	25	3	57	0	3	21	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	112	[2D 3B 2A]	3	2
49	123457145	7	1	3	169	2	0	1	57	0	0	0	0	0	0	0	0	510	27	3	57	0	3	21	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	113	[2D 3B 2A]	3	2
50	123457145	8	1	3	208	1	0	0	19	0	0	0	0	0	0	0	0	565	27	3	57	0	3	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A]	1	1
51	123457145	5	4	2	209	1	0	0	19	0	0	0	0	0	0	0	0	565	29	3	57	0	3	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	115	[2A]	1	1
52	123457145	5	3	3	209	1	0	0	19	0	0	0	0	0	0	0	0	565	30	3	57	0	3	21	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	115	[2A]	1	2
53	123457145	4	3	4	209	1	0	0	19	0	0	0	0	0	0	0	0	565	30	3	57	0	3	21	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	115	[2A]	1	2
54	123457145	4	2	4	210	1	0	0	19	0	0	0	0	0	0	0	0	565	30	3	57	0	3	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	115	[2A]	1	3
55	123457145	5	2	4	229	0	0	0	0	0	0	0	0	0	0	0	0	565	30	3	57	0	3	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	3
56	123457145	4	3	3	230	0	0	0	0	0	0	0	0	0	0	0	0	565	31	3	57	0	3	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	3
57	123457145	3	3	2	230	0	0	2	0	0	0	0	0	0	0	0	0	663	31	3	59	0	3	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	117	[]	0	4
58	123457145	2	3	2	231	0	0	2	0	0	0	0	0	0	0	0	0	663	33	3	59	0	3	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	4
59	123457145	2	3	1	232	0	0	2	0	0	0	0	0	0	0	0	0	663	35	3	59	0	3	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	3
60	123457145	2	2	2	232	0	0	2	0	0	0	0	0	0	0	0	0	663	36	3	59	0	3	19	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	3
