day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457256	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123457256	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
4	123457256	155	64	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457256	105	72	40	3	12	3	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	12
6	123457256	101	49	45	5	14	9	11	4	0	0	0	0	0	0	2	0	98	4	2	11	0	2	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1C]	2	12
7	123457256	87	39	41	13	25	7	19	6	0	0	0	0	0	0	3	0	117	6	3	17	0	3	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2C]	3	12
8	123457256	26	8	3	3	79	34	61	22	0	0	0	0	0	0	3	1	233	6	4	49	0	4	39	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 2C 3A 1A 1B 1D 2A 2D 3B]	10	12
9	123457256	16	16	4	4	79	27	62	28	0	0	0	0	0	0	2	2	233	6	4	49	0	4	39	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1C 2C 3A 1A 1B 1D 2A 2D 3B]	10	12
