day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457227	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457227	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457227	168	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457227	141	67	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457227	136	46	54	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
7	123457227	120	35	57	8	9	3	5	2	0	0	1	0	0	0	0	0	79	5	0	5	1	0	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	12
8	123457227	48	7	2	3	77	23	61	15	0	0	1	0	0	0	3	0	195	6	3	40	1	3	35	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3C 1B 1A 1C 1D 2C 2D 3B]	9	11
9	123457227	40	12	5	3	77	16	58	25	0	0	1	0	0	0	2	1	195	6	3	40	1	3	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 1B 1A 1C 1D 2C 2D 3B]	9	12
10	123457227	32	19	6	3	77	9	55	35	0	0	1	0	0	0	2	1	195	6	3	40	1	3	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 1B 1A 1C 1D 2C 2D 3B]	9	12
11	123457227	18	27	12	3	77	7	50	42	0	0	0	1	0	0	2	1	195	6	3	40	1	3	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3C 1B 1A 1C 1D 2C 2D 3B]	9	12
12	123457227	11	23	19	7	77	5	45	49	0	0	0	1	0	0	2	1	195	6	3	40	1	3	30	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 1B 1A 1C 1D 2C 2D 3B]	9	12
13	123457227	11	14	25	10	77	3	40	56	0	0	0	1	0	0	2	1	195	6	3	40	1	3	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 1B 1A 1C 1D 2C 2D 3B]	9	12
14	123457227	10	11	24	15	77	3	35	61	0	0	0	1	0	0	2	1	195	6	3	40	1	3	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 1B 1A 1C 1D 2C 2D 3B]	9	12
15	123457227	0	0	0	0	87	9	53	87	0	0	0	1	0	0	2	1	210	6	3	50	1	3	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 1B 1A 1C 1D 2C 2D 3B 2A 2B 3A]	12	12
16	123457227	0	0	0	0	87	7	49	93	0	0	0	1	0	0	1	2	210	6	3	50	1	3	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 1B 1A 1C 1D 2C 2D 3B 2A 2B 3A]	12	10
17	123457227	0	0	0	0	87	4	44	101	0	0	0	1	0	0	0	3	210	6	3	50	1	3	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 1B 1A 1C 1D 2C 2D 3B 2A 2B 3A]	12	10
18	123457227	0	0	0	0	87	2	41	106	0	0	0	1	0	0	0	3	210	6	3	50	1	3	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1B 1A 1C 1D 2C 2D 3B 2A 2B 3A]	12	10
19	123457227	0	0	0	0	87	2	36	111	0	0	0	1	0	0	0	3	210	6	3	50	1	3	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1B 1A 1C 1D 2C 2D 3B 2A 2B 3A]	12	10
20	123457227	0	0	0	0	87	1	36	112	0	0	0	1	0	0	0	3	210	6	3	50	1	3	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1B 1A 1C 1D 2C 2D 3B 2A 2B 3A]	12	10
21	123457227	8	1	0	11	78	0	35	104	0	0	0	0	0	0	0	3	210	6	3	50	1	3	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1B 1A 1C 1D 2C 2D 3B 2A 2B 3A]	11	9
