day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457075	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
3	123457075	188	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123457075	157	62	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
5	123457075	119	83	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
6	123457075	114	70	49	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
7	123457075	102	48	56	14	8	6	5	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	12
8	123457075	6	7	5	2	95	34	73	17	0	0	0	0	0	0	1	0	210	2	1	40	0	1	32	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
9	123457075	3	8	7	2	95	24	75	25	0	0	0	0	0	0	1	0	210	2	1	40	0	1	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
10	123457075	0	10	5	5	95	16	73	35	0	0	0	0	0	0	1	0	210	2	1	40	0	1	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
11	123457075	0	7	8	5	95	13	69	42	0	0	0	0	0	0	1	0	210	2	1	40	0	1	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
12	123457075	0	5	10	5	95	7	66	51	0	0	0	0	0	0	1	0	210	2	1	40	0	1	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
13	123457075	0	4	9	7	95	6	59	59	0	0	0	0	0	0	1	0	210	2	1	40	0	1	29	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
14	123457075	0	0	0	0	95	8	60	75	0	0	0	0	0	0	2	0	229	2	2	46	0	2	29	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
15	123457075	0	0	0	0	95	7	53	83	0	0	0	0	0	0	2	0	229	2	2	46	0	2	29	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
16	123457075	0	0	0	0	95	3	52	88	0	0	0	0	0	0	2	0	229	2	2	46	0	2	28	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
17	123457075	0	0	0	0	95	2	48	93	0	0	0	0	0	0	1	1	229	2	2	46	0	2	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
18	123457075	0	0	0	0	95	2	43	98	0	0	0	0	0	0	1	1	229	2	2	46	0	2	27	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
19	123457075	0	0	0	0	95	1	37	105	0	0	0	0	0	0	1	1	229	2	2	46	0	2	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
20	123457075	0	0	0	0	95	1	31	111	0	0	0	0	0	0	1	1	229	2	2	46	0	2	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
