day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456862	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456862	196	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456862	163	56	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456862	128	78	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
6	123456862	124	61	49	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123456862	100	42	48	10	19	6	11	2	0	0	2	0	0	0	0	0	98	11	0	11	2	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3C]	2	12
8	123456862	36	23	15	6	73	23	45	15	0	0	3	0	0	0	1	0	214	12	1	40	3	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3C 3B 2A 1B 2C 2D 3A]	8	12
9	123456862	24	26	19	11	73	16	40	27	0	0	3	0	0	0	1	0	214	12	1	40	3	1	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C 3B 2A 1B 2C 2D 3A]	8	12
10	123456862	8	34	25	13	73	12	37	34	0	0	3	0	0	0	1	0	214	12	1	40	3	1	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 3B 2A 1B 2C 2D 3A]	8	12
11	123456862	4	26	36	14	73	11	32	40	0	0	3	0	0	0	1	0	214	12	1	40	3	1	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 3B 2A 1B 2C 2D 3A]	8	12
12	123456862	2	22	33	23	73	7	29	47	0	0	3	0	0	0	1	0	214	12	1	40	3	1	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3C 3B 2A 1B 2C 2D 3A]	8	12
13	123456862	2	17	34	27	73	5	27	51	0	0	1	2	0	0	0	1	214	12	1	40	3	1	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3C 3B 2A 1B 2C 2D 3A]	8	12
14	123456862	2	11	37	30	73	3	26	54	0	0	1	2	0	0	0	1	214	12	1	40	3	1	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 3B 2A 1B 2C 2D 3A]	8	12
15	123456862	0	0	0	0	75	11	55	93	0	0	1	2	0	0	2	1	281	12	3	66	3	3	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 3B 2A 1B 2C 2D 3A 1C 1A 1D 2B]	12	11
16	123456862	0	0	0	0	75	7	56	96	0	0	1	2	0	0	2	1	281	12	3	66	3	3	31	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 3B 2A 1B 2C 2D 3A 1C 1A 1D 2B]	12	11
17	123456862	0	0	0	0	75	4	53	102	0	0	0	3	0	0	2	1	281	12	3	66	3	3	31	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 3B 2A 1B 2C 2D 3A 1C 1A 1D 2B]	12	11
18	123456862	0	0	0	0	75	3	51	105	0	0	0	3	0	0	1	2	281	12	3	66	3	3	31	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 3B 2A 1B 2C 2D 3A 1C 1A 1D 2B]	12	11
19	123456862	0	0	0	0	75	3	46	110	0	0	0	3	0	0	1	2	281	12	3	66	3	3	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 3B 2A 1B 2C 2D 3A 1C 1A 1D 2B]	12	11
20	123456862	0	0	0	0	75	3	39	117	0	0	0	3	0	0	0	3	281	12	3	66	3	3	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 3B 2A 1B 2C 2D 3A 1C 1A 1D 2B]	12	11
21	123456862	19	0	0	21	56	2	27	111	0	0	0	1	0	0	0	3	281	12	3	66	3	3	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2A 1B 2C 2D 3A 1C 1A 1D 2B]	10	9
22	123456862	67	6	0	87	2	2	18	56	0	0	0	0	0	0	0	2	321	13	3	66	3	3	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 1D 2B]	4	4
23	123456862	58	11	4	87	2	1	14	61	0	0	0	0	0	0	0	2	321	13	3	66	3	3	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1A 1D 2B]	4	6
24	123456862	54	12	7	87	2	0	12	64	0	0	0	0	0	0	0	2	321	13	3	66	3	3	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1A 1D 2B]	4	7
25	123456862	48	17	6	89	2	0	8	68	0	0	0	0	0	0	0	2	321	13	3	66	3	3	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1A 1D 2B]	4	6
26	123456862	44	17	10	89	2	0	7	69	0	0	0	0	0	0	0	2	321	13	3	66	3	3	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1A 1D 2B]	4	7
27	123456862	41	14	8	77	2	2	7	86	0	0	1	0	0	0	0	2	340	14	3	69	4	3	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 1A 1D 2B 2C]	5	8
28	123456862	40	14	7	79	2	1	8	86	0	0	1	0	0	0	0	2	340	15	3	69	4	3	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 1A 1D 2B 2C]	5	8
29	123456862	24	6	1	128	16	8	12	44	0	0	1	0	0	0	0	0	433	16	3	76	4	3	24	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 2A 3A 3D]	4	6
30	123456862	21	6	4	128	16	7	13	44	0	0	0	1	0	0	0	0	433	17	3	76	4	3	23	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 2A 3A 3D]	4	6
31	123456862	16	9	5	129	16	3	15	46	0	0	0	1	0	0	0	0	433	18	3	76	4	3	22	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 2A 3A 3D]	4	7
32	123456862	16	8	6	129	16	2	15	47	0	0	0	1	0	0	0	0	433	19	3	76	4	3	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 2A 3A 3D]	4	7
33	123456862	14	9	6	130	16	1	12	51	0	0	0	1	0	0	0	0	433	19	3	76	4	3	22	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 2A 3A 3D]	4	7
34	123456862	13	4	6	117	17	4	12	66	0	0	0	1	0	0	0	0	452	19	3	78	4	3	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 2A 3A 3D 3B]	5	7
35	123456862	13	2	7	118	17	3	13	66	0	0	0	1	0	0	0	0	452	20	3	78	4	3	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 2A 3A 3D 3B]	5	8
36	123456862	9	4	4	103	19	3	15	82	0	0	0	1	0	0	0	0	506	20	3	81	4	3	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	97	[2C 2A 3A 3D 3B 3C]	6	8
37	123456862	7	5	4	104	19	2	14	84	0	0	0	1	0	0	0	0	506	20	3	81	4	3	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 2A 3A 3D 3B 3C]	6	8
38	123456862	6	6	4	104	19	2	14	84	0	0	0	1	0	0	0	0	506	20	3	81	4	3	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 2A 3A 3D 3B 3C]	6	8
39	123456862	5	5	4	106	19	1	13	86	0	0	0	1	0	0	0	0	506	22	3	81	4	3	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 2A 3A 3D 3B 3C]	6	8
40	123456862	4	5	5	106	19	1	11	88	0	0	0	1	0	0	0	0	506	23	3	81	4	3	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	99	[2C 2A 3A 3D 3B 3C]	6	7
41	123456862	2	0	3	115	21	4	9	85	0	0	1	0	0	0	0	0	525	24	3	83	5	3	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	99	[2A 3A 3D 3B 3C 1B]	6	6
42	123456862	1	1	3	115	21	3	8	87	0	0	1	0	0	0	0	0	525	24	3	83	5	3	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 3A 3D 3B 3C 1B]	6	6
43	123456862	15	3	0	161	5	1	9	45	0	0	1	0	0	0	0	0	589	24	3	84	5	3	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	102	[3B 3C 1B]	3	4
44	123456862	13	4	1	161	5	0	8	47	0	0	1	0	0	0	0	0	589	25	3	84	5	3	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	104	[3B 3C 1B]	3	5
45	123456862	13	3	1	162	5	0	8	47	0	0	1	0	0	0	0	0	589	25	3	84	5	3	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	104	[3B 3C 1B]	3	5
46	123456862	11	5	1	162	5	0	7	48	0	0	1	0	0	0	0	0	589	27	3	84	5	3	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	106	[3B 3C 1B]	3	5
