day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457224	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123457224	194	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
4	123457224	155	69	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
5	123457224	110	81	24	5	10	3	6	0	0	0	0	0	0	0	1	0	79	2	1	6	0	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	11
6	123457224	103	59	50	8	10	2	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	11
7	123457224	92	41	54	13	15	6	15	2	0	0	0	0	0	0	2	0	98	3	2	15	0	2	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A]	2	12
8	123457224	22	10	5	3	76	31	75	16	0	0	0	0	0	0	2	0	186	3	2	48	0	2	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D]	10	12
9	123457224	19	11	4	6	76	17	83	22	0	0	0	0	0	0	1	1	186	4	2	48	0	2	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D]	10	12
10	123457224	9	4	4	3	84	18	81	34	0	0	1	0	0	0	1	1	205	5	2	50	1	2	35	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B]	11	12
11	123457224	0	0	0	0	93	16	85	42	0	0	1	1	0	0	1	1	224	6	2	53	2	2	35	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	12	12
12	123457224	0	0	0	0	93	14	79	50	0	0	1	1	0	0	1	1	224	6	2	53	2	2	35	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	12	12
13	123457224	0	0	0	0	93	8	76	59	0	0	0	2	0	0	1	1	224	6	2	53	2	2	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	12	12
14	123457224	0	0	0	0	93	5	68	70	0	0	0	2	0	0	1	1	224	6	2	53	2	2	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	12	12
15	123457224	0	0	0	0	93	3	60	80	0	0	0	2	0	0	1	1	224	6	2	53	2	2	35	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	12	12
16	123457224	0	0	0	0	93	2	53	88	0	0	0	2	0	0	1	1	224	6	2	53	2	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	12	12
17	123457224	0	0	0	0	93	2	46	95	0	0	0	2	0	0	0	2	224	6	2	53	2	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	12	12
18	123457224	0	0	0	0	93	2	40	101	0	0	0	2	0	0	0	2	224	6	2	53	2	2	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	12	11
19	123457224	10	0	0	10	83	2	34	98	0	0	0	2	0	0	0	1	224	6	2	53	2	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	11	9
20	123457224	8	2	0	10	83	0	31	103	0	0	0	2	0	0	0	1	224	6	2	53	2	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A 1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	11	9
21	123457224	13	1	1	25	78	0	25	95	0	0	0	2	0	0	0	0	224	6	2	53	2	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 1C 2A 2B 2C 2D 3C 3D 3B 1D]	10	8
22	123457224	71	4	0	125	17	0	7	14	0	0	0	2	0	0	0	0	274	7	2	53	2	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 1D]	2	2
23	123457224	68	5	2	125	17	0	5	16	0	0	0	2	0	0	0	0	274	9	2	53	2	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B 1D]	2	3
24	123457224	69	12	2	137	9	0	2	8	0	0	0	1	0	0	0	0	274	10	2	53	2	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D]	1	2
25	123457224	74	13	5	148	0	0	0	0	0	0	0	0	0	0	0	0	274	11	2	53	2	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
26	123457224	69	17	5	149	0	0	0	0	0	0	0	0	0	0	0	0	274	11	2	53	2	2	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
27	123457224	68	13	9	150	0	0	0	0	0	0	0	0	0	0	0	0	274	11	2	53	2	2	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	4
28	123457224	65	14	11	150	0	0	0	0	0	0	0	0	0	0	0	0	274	14	2	53	2	2	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	5
29	123457224	51	18	4	126	4	5	7	25	0	0	0	0	0	0	0	0	391	14	2	60	2	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	117	[3A 3B]	2	6
30	123457224	45	20	8	126	4	2	10	25	0	0	0	0	0	0	0	0	391	14	2	60	2	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	120	[3A 3B]	2	7
31	123457224	37	22	13	127	4	2	9	26	0	0	0	0	0	0	0	0	391	15	2	60	2	2	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	124	[3A 3B]	2	10
32	123457224	31	22	17	129	4	2	9	26	0	0	0	0	0	0	0	0	391	15	2	60	2	2	28	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	125	[3A 3B]	2	9
33	123457224	24	24	19	132	4	2	8	27	0	0	0	0	0	0	0	0	391	16	2	60	2	2	27	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	127	[3A 3B]	2	7
34	123457224	18	15	16	111	10	8	11	50	0	0	0	0	0	0	1	0	429	16	3	64	2	3	26	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	128	[3A 3B 1B 2A]	4	8
35	123457224	18	10	21	111	10	6	13	50	0	0	0	0	0	0	1	0	429	17	3	64	2	3	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	128	[3A 3B 1B 2A]	4	9
36	123457224	15	9	9	106	10	5	23	62	0	0	0	0	0	0	0	1	488	17	3	67	2	3	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	128	[3A 3B 1B 2A 1C]	5	10
37	123457224	12	9	12	106	10	5	21	64	0	0	0	0	0	0	0	1	488	17	3	67	2	3	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	130	[3A 3B 1B 2A 1C]	5	10
38	123457224	11	8	10	110	10	2	22	66	0	0	0	0	0	0	0	1	488	17	3	67	2	3	25	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	131	[3A 3B 1B 2A 1C]	5	11
39	123457224	9	8	12	110	10	1	21	68	0	0	0	0	0	0	0	1	488	17	3	67	2	3	24	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	133	[3A 3B 1B 2A 1C]	5	11
40	123457224	8	7	13	111	10	1	17	72	0	0	0	0	0	0	0	1	488	17	3	67	2	3	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	134	[3A 3B 1B 2A 1C]	5	11
41	123457224	7	4	17	111	10	1	16	73	0	0	0	0	0	0	0	1	507	17	3	67	2	3	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	135	[3A 3B 1B 2A 1C]	5	11
42	123457224	6	5	13	115	10	1	14	75	0	0	0	0	0	0	0	1	507	17	3	67	2	3	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	136	[3A 3B 1B 2A 1C]	5	10
43	123457224	9	5	5	121	7	0	14	78	0	0	0	0	0	0	0	1	570	17	3	72	2	3	22	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	138	[1B 2A 1C 1A 2B]	5	8
44	123457224	8	4	7	121	7	0	13	79	0	0	0	0	0	0	0	1	570	19	3	72	2	3	22	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	139	[1B 2A 1C 1A 2B]	5	9
45	123457224	7	4	7	122	7	0	10	82	0	0	0	0	0	0	0	1	570	19	3	72	2	3	20	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	141	[1B 2A 1C 1A 2B]	5	9
46	123457224	5	5	7	123	7	0	8	84	0	0	0	0	0	0	0	1	570	21	3	72	2	3	20	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	143	[1B 2A 1C 1A 2B]	5	9
47	123457224	5	3	9	123	7	0	8	84	0	0	0	0	0	0	0	1	570	21	3	72	2	3	20	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	143	[1B 2A 1C 1A 2B]	5	10
48	123457224	11	2	10	157	1	0	3	56	0	0	0	0	0	0	0	0	570	21	3	72	2	3	19	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	144	[1C 1A 2B]	3	8
49	123457224	10	3	9	158	1	0	2	57	0	0	0	0	0	0	0	0	570	21	3	72	2	3	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	145	[1C 1A 2B]	3	8
