day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457284	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457284	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
4	123457284	150	53	15	1	14	4	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	8
5	123457284	119	55	21	4	23	10	5	0	0	0	0	0	0	0	3	0	117	3	3	3	0	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3D]	2	12
6	123457284	106	37	33	3	31	13	10	3	0	0	1	0	0	0	2	1	136	4	3	8	1	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D 1B]	3	11
7	123457284	92	24	37	6	42	14	15	5	0	0	1	0	0	0	3	1	155	4	4	10	1	4	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3D 1B 2B]	4	11
8	123457284	24	23	10	2	90	24	44	17	0	0	1	0	0	0	3	2	247	4	5	29	1	5	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 1B 2B 3A 1C 1D 2A 2D]	9	12
9	123457284	4	16	16	4	103	20	45	26	0	0	1	0	0	0	2	3	266	4	5	30	1	5	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D 1B 2B 3A 1C 1D 2A 2D 3C]	10	12
10	123457284	2	6	9	3	104	23	53	33	0	0	2	0	0	0	1	4	285	5	5	41	2	5	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 1B 2B 3A 1C 1D 2A 2D 3C 3B]	11	12
11	123457284	1	5	11	3	104	14	55	40	0	0	2	0	0	0	0	5	285	5	5	41	2	5	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 1B 2B 3A 1C 1D 2A 2D 3C 3B]	11	12
12	123457284	0	5	10	5	104	11	51	47	0	0	2	0	0	0	0	5	285	5	5	41	2	5	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 1B 2B 3A 1C 1D 2A 2D 3C 3B]	11	12
13	123457284	0	5	8	7	104	9	43	57	0	0	2	0	0	0	0	5	285	5	5	41	2	5	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 1B 2B 3A 1C 1D 2A 2D 3C 3B]	11	12
14	123457284	0	4	7	9	104	7	39	63	0	0	2	0	0	0	0	5	285	5	5	41	2	5	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 1B 2B 3A 1C 1D 2A 2D 3C 3B]	11	12
15	123457284	0	0	0	0	104	6	44	79	0	0	2	0	0	0	0	5	309	5	5	48	2	5	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3D 1B 2B 3A 1C 1D 2A 2D 3C 3B 1A]	12	12
