day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456901	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456901	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123456901	157	64	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
5	123456901	115	87	37	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123456901	103	56	54	7	7	7	5	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
7	123456901	102	42	63	13	7	4	8	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	12
8	123456901	27	18	10	5	66	31	64	17	0	0	0	0	0	0	2	0	205	9	2	40	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1A 1C 1D 2A 2B 2C 2D 3B]	9	12
9	123456901	21	22	11	6	66	24	63	25	0	0	0	0	0	0	2	0	205	10	2	40	0	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1A 1C 1D 2A 2B 2C 2D 3B]	9	12
10	123456901	9	28	14	9	66	18	60	34	0	0	0	0	0	0	2	0	205	10	2	40	0	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 1C 1D 2A 2B 2C 2D 3B]	9	12
11	123456901	4	30	17	9	66	16	53	43	0	0	0	0	0	0	1	1	205	10	2	40	0	2	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A 1C 1D 2A 2B 2C 2D 3B]	9	12
12	123456901	0	24	27	9	66	14	47	51	0	0	0	0	0	0	1	1	205	10	2	40	0	2	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 1C 1D 2A 2B 2C 2D 3B]	9	12
13	123456901	0	16	33	11	66	12	44	56	0	0	0	0	0	0	1	1	205	10	2	40	0	2	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 1C 1D 2A 2B 2C 2D 3B]	9	12
14	123456901	0	12	31	17	66	8	45	59	0	0	0	0	0	0	0	2	205	10	2	40	0	2	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 1C 1D 2A 2B 2C 2D 3B]	9	12
15	123456901	0	0	0	0	66	18	67	86	0	0	1	0	0	0	0	2	234	11	2	56	1	2	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 1C 1D 2A 2B 2C 2D 3B 3A 1B 3D]	12	12
16	123456901	0	0	0	0	66	15	63	93	0	0	0	1	0	0	0	2	234	11	2	56	1	2	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1C 1D 2A 2B 2C 2D 3B 3A 1B 3D]	12	12
17	123456901	0	0	0	0	66	12	61	98	0	0	0	1	0	0	0	2	234	11	2	56	1	2	29	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 1C 1D 2A 2B 2C 2D 3B 3A 1B 3D]	12	12
18	123456901	0	0	0	0	66	6	62	103	0	0	0	1	0	0	0	2	234	11	2	56	1	2	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 1C 1D 2A 2B 2C 2D 3B 3A 1B 3D]	12	12
19	123456901	0	0	0	0	66	3	55	113	0	0	0	1	0	0	0	2	234	11	2	56	1	2	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 1C 1D 2A 2B 2C 2D 3B 3A 1B 3D]	12	12
20	123456901	7	0	0	13	59	2	46	111	0	0	0	1	0	0	0	1	234	11	2	56	1	2	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 1D 2A 2B 2C 2D 3B 3A 1B 3D]	11	11
21	123456901	7	0	0	13	59	1	38	120	0	0	0	1	0	0	0	1	234	11	2	56	1	2	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 1D 2A 2B 2C 2D 3B 3A 1B 3D]	11	11
22	123456901	61	5	0	114	0	1	15	43	0	0	0	1	0	0	0	0	279	11	2	56	1	2	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 3D]	3	3
23	123456901	57	8	1	114	0	1	14	44	0	0	0	1	0	0	0	0	279	12	2	56	1	2	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1B 3D]	3	4
24	123456901	57	7	2	114	0	0	11	48	0	0	0	1	0	0	0	0	279	13	2	56	1	2	27	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1B 3D]	3	4
25	123456901	57	6	3	114	0	0	10	49	0	0	0	1	0	0	0	0	279	13	2	56	1	2	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1B 3D]	3	5
