day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457230	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457230	180	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457230	133	63	22	2	11	6	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	8
5	123457230	88	89	38	5	11	5	3	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	12
6	123457230	87	60	62	11	11	5	3	0	0	0	0	0	0	0	0	1	79	5	1	2	0	1	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	12
7	123457230	81	36	63	20	13	9	12	4	0	0	0	0	0	0	1	1	98	5	2	12	0	2	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3A]	2	12
8	123457230	3	11	5	1	83	30	71	33	0	0	0	0	0	0	2	1	219	5	3	46	0	3	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3A 1B 1A 1C 2A 2B 2C 2D 3B 3D]	11	12
9	123457230	1	11	6	2	83	22	67	45	0	0	0	0	0	0	2	1	219	5	3	46	0	3	32	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3A 1B 1A 1C 2A 2B 2C 2D 3B 3D]	11	12
10	123457230	1	8	9	2	83	19	57	58	0	0	0	0	0	0	0	3	219	5	3	46	0	3	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3A 1B 1A 1C 2A 2B 2C 2D 3B 3D]	11	12
11	123457230	0	7	9	4	83	10	58	66	0	0	0	0	0	0	0	3	219	5	3	46	0	3	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3A 1B 1A 1C 2A 2B 2C 2D 3B 3D]	11	12
