day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456955	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456955	178	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
4	123456955	129	64	26	1	10	5	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
5	123456955	83	66	28	3	33	8	14	2	0	0	1	0	0	0	2	0	117	5	2	14	1	2	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 1B]	3	10
6	123456955	72	51	32	5	41	12	18	5	0	0	1	0	0	0	3	0	136	5	3	18	1	3	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3C 1B 2C]	4	11
7	123456955	67	37	48	8	41	8	19	8	0	0	1	0	0	0	3	0	136	5	3	18	1	3	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3C 1B 2C]	4	12
8	123456955	26	10	3	1	76	24	69	25	0	0	1	0	0	0	5	0	242	6	5	57	1	5	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 1B 2C 2A 1D 2B 3A 3B 3D]	10	12
9	123456955	16	14	9	1	76	16	70	32	0	0	0	1	0	0	4	1	242	6	5	57	1	5	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C 1B 2C 2A 1D 2B 3A 3B 3D]	10	12
