day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457240	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457240	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123457240	168	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123457240	129	57	32	2	15	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	9
6	123457240	122	50	40	8	15	3	1	0	0	0	0	0	0	0	0	1	79	1	1	1	0	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	11
7	123457240	119	40	46	15	15	0	4	0	0	0	0	0	0	0	0	1	79	1	1	1	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	11
8	123457240	32	20	5	2	85	23	57	15	0	0	0	0	0	0	0	1	191	2	1	26	0	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 1D 2A 2B 2C 3A 3B 3C]	9	12
9	123457240	25	21	10	3	85	14	58	23	0	0	0	0	0	0	0	1	191	2	1	26	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 1D 2A 2B 2C 3A 3B 3C]	9	12
10	123457240	19	11	6	3	89	15	63	32	0	0	0	0	0	0	1	1	210	2	2	33	0	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 1D 2A 2B 2C 3A 3B 3C 1A]	10	12
11	123457240	11	16	7	5	89	9	62	39	0	0	0	0	0	0	1	1	210	2	2	33	0	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3A 3B 3C 1A]	10	12
12	123457240	3	5	6	6	89	8	55	47	0	0	0	0	6	7	7	1	210	2	3	33	0	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 1D 2A 2B 2C 3A 3B 3C 1A 3D]	11	12
13	123457240	3	4	7	6	89	7	47	56	0	0	0	0	6	6	8	1	210	2	3	33	0	3	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 1D 2A 2B 2C 3A 3B 3C 1A 3D]	11	12
14	123457240	3	2	9	6	89	6	41	63	0	0	0	0	6	5	8	2	210	2	3	33	0	3	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 1D 2A 2B 2C 3A 3B 3C 1A 3D]	11	12
15	123457240	0	0	0	0	92	8	40	79	0	0	0	0	6	4	8	3	234	2	3	40	0	3	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 1D 2A 2B 2C 3A 3B 3C 1A 3D 2D]	12	12
