day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457100	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123457100	164	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
4	123457100	125	81	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457100	90	81	44	5	4	9	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	10
6	123457100	87	61	59	13	4	4	11	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	11
7	123457100	82	46	70	22	4	1	13	1	0	0	0	0	0	0	0	1	79	3	1	6	0	1	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	11
8	123457100	22	9	5	4	53	33	89	24	0	0	0	0	0	0	0	1	210	4	1	50	0	1	36	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	10	12
9	123457100	9	6	5	0	61	22	96	39	0	0	0	0	0	0	1	1	229	4	2	54	0	2	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D 2C]	11	12
