day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457107	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457107	188	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457107	153	69	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457107	123	83	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457107	107	60	45	8	12	4	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	10
7	123457107	97	40	51	12	17	7	13	1	0	0	1	0	0	0	1	0	98	5	1	12	1	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3B]	2	11
8	123457107	27	22	7	4	75	28	63	12	0	0	1	0	0	0	1	0	186	5	1	37	1	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1D 2A 2B 2C 3A 3C 3D]	9	11
9	123457107	21	23	12	4	75	20	61	22	0	0	1	0	0	0	1	0	186	5	1	37	1	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3B 1D 2A 2B 2C 3A 3C 3D]	9	11
10	123457107	12	27	15	6	75	13	56	34	0	0	0	1	0	0	1	0	186	5	1	37	1	1	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3B 1D 2A 2B 2C 3A 3C 3D]	9	12
11	123457107	4	25	22	9	75	10	54	39	0	0	0	1	0	0	0	1	186	5	1	37	1	1	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 1D 2A 2B 2C 3A 3C 3D]	9	12
12	123457107	1	22	28	9	75	8	48	47	0	0	0	1	0	0	0	1	186	5	1	37	1	1	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 1D 2A 2B 2C 3A 3C 3D]	9	12
13	123457107	1	12	18	9	75	14	51	57	0	0	0	1	0	0	1	1	205	5	2	48	1	2	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 1D 2A 2B 2C 3A 3C 3D 1C]	10	12
14	123457107	1	9	18	12	75	12	45	65	0	0	0	1	0	0	1	1	205	5	2	48	1	2	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3B 1D 2A 2B 2C 3A 3C 3D 1C]	10	12
15	123457107	0	0	0	0	76	13	64	84	0	0	0	1	0	0	1	1	234	5	2	61	1	2	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	12	12
16	123457107	0	0	0	0	76	9	55	97	0	0	0	1	0	0	0	2	234	5	2	61	1	2	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	12	12
17	123457107	0	0	0	0	76	6	50	105	0	0	0	1	0	0	0	2	234	5	2	61	1	2	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	12	12
18	123457107	0	0	0	0	76	4	48	109	0	0	0	1	0	0	0	2	234	5	2	61	1	2	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	12	12
19	123457107	0	0	0	0	76	3	43	115	0	0	0	1	0	0	0	2	234	5	2	61	1	2	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1D 2A 2B 2C 3A 3C 3D 1C 1A 2D]	12	12
