day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457122	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457122	188	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457122	153	51	11	5	17	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	7
5	123457122	124	65	23	8	17	1	1	0	0	0	0	1	0	0	0	0	79	6	0	1	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	8
6	123457122	117	52	37	14	17	1	1	0	0	0	0	1	0	0	0	0	79	6	0	1	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	11
7	123457122	79	28	20	13	51	17	16	11	0	0	3	1	0	0	1	0	155	9	1	17	4	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 1A 2D 3A]	5	11
8	123457122	30	18	6	5	92	24	33	27	0	0	3	1	0	0	1	0	266	10	1	31	4	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1A 2D 3A 1C 1D 2A 3D]	9	11
9	123457122	23	18	12	6	92	16	34	34	0	0	3	1	0	0	1	0	266	10	1	31	4	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1A 2D 3A 1C 1D 2A 3D]	9	10
10	123457122	17	19	15	8	92	12	35	37	0	0	3	1	0	0	1	0	266	10	1	31	4	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 1A 2D 3A 1C 1D 2A 3D]	9	10
11	123457122	14	13	22	10	92	8	35	41	0	0	2	2	0	0	0	1	266	11	1	31	4	1	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 1A 2D 3A 1C 1D 2A 3D]	9	12
12	123457122	12	13	21	13	92	6	36	42	0	0	2	2	0	0	0	1	266	11	1	31	4	1	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 1A 2D 3A 1C 1D 2A 3D]	9	12
13	123457122	0	5	19	16	104	5	37	49	0	0	2	2	0	0	0	1	285	11	1	32	4	1	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 1A 2D 3A 1C 1D 2A 3D 3C]	10	11
14	123457122	0	4	19	17	104	3	35	53	0	0	2	2	0	0	0	1	285	12	1	32	4	1	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 1A 2D 3A 1C 1D 2A 3D 3C]	10	11
15	123457122	0	0	0	0	104	5	46	79	0	0	2	2	0	0	1	1	328	13	2	49	4	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 1A 2D 3A 1C 1D 2A 3D 3C 3B 1B]	12	11
16	123457122	0	0	0	0	104	3	42	85	0	0	2	2	0	0	1	1	328	13	2	49	4	2	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 1A 2D 3A 1C 1D 2A 3D 3C 3B 1B]	12	11
17	123457122	0	0	0	0	104	3	31	96	0	0	1	3	0	0	1	1	328	13	2	49	4	2	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 1A 2D 3A 1C 1D 2A 3D 3C 3B 1B]	12	9
