day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457176	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457176	169	38	13	0	16	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	9
4	123457176	134	61	23	2	16	1	2	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
5	123457176	102	81	29	8	16	0	3	0	0	0	0	0	0	0	0	1	79	9	1	1	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	10
6	123457176	89	49	50	12	26	7	5	0	0	0	1	0	0	0	0	1	98	10	1	3	1	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3B]	2	11
7	123457176	85	35	60	20	26	7	4	1	0	0	1	0	0	0	0	1	98	10	1	3	1	1	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3B]	2	11
8	123457176	42	12	3	3	59	29	65	24	0	0	1	0	0	0	1	1	219	11	2	42	1	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B 2A 1A 1B 1C 2B 2C 3D]	9	11
9	123457176	31	19	7	3	59	23	63	32	0	0	1	0	0	0	0	2	219	11	2	42	1	2	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2A 1A 1B 1C 2B 2C 3D]	9	11
