day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456974	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456974	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456974	164	57	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456974	126	71	39	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456974	122	55	50	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456974	119	43	59	19	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456974	18	12	7	3	91	27	53	27	0	0	2	0	0	0	0	0	224	6	0	40	2	0	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
9	123456974	9	17	10	4	91	19	50	38	0	0	2	0	0	0	0	0	224	6	0	40	2	0	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
10	123456974	7	14	14	5	91	16	46	45	0	0	2	0	0	0	0	0	224	6	0	40	2	0	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
11	123456974	3	12	17	8	91	11	46	50	0	0	1	1	0	0	0	0	224	7	0	40	2	0	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
12	123456974	2	11	16	11	91	8	43	56	0	0	1	1	0	0	0	0	224	7	0	40	2	0	34	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
13	123456974	2	8	15	15	91	6	41	60	0	0	1	1	0	0	0	0	224	7	0	40	2	0	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
14	123456974	2	3	18	17	91	6	35	66	0	0	1	1	0	0	0	0	224	7	0	40	2	0	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D]	10	12
15	123456974	0	0	0	0	93	7	50	88	0	0	1	1	0	0	0	0	234	7	0	45	2	0	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3C]	12	12
16	123456974	0	0	0	0	93	6	43	96	0	0	1	1	0	0	0	0	234	7	0	45	2	0	34	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3C]	12	12
17	123456974	0	0	0	0	93	4	42	99	0	0	1	1	0	0	0	0	234	7	0	45	2	0	34	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3C]	12	11
18	123456974	0	0	0	0	93	4	37	104	0	0	1	1	0	0	0	0	234	7	0	45	2	0	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3C]	12	11
19	123456974	0	0	0	0	93	3	31	111	0	0	0	2	0	0	0	0	234	7	0	45	2	0	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3C]	12	11
20	123456974	0	0	0	0	93	1	30	114	0	0	0	2	0	0	0	0	234	7	0	45	2	0	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3C]	12	11
21	123456974	0	0	0	0	93	1	27	117	0	0	0	2	0	0	0	0	234	7	0	45	2	0	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1C 1A 1B 2A 2B 2C 2D 3A 3D 1D 3C]	12	11
