day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457234	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457234	183	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457234	145	69	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457234	99	81	36	4	8	3	8	0	0	0	0	0	0	0	1	0	79	5	1	8	0	1	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	11
6	123457234	98	54	57	11	8	2	8	1	0	0	0	0	0	0	1	0	79	5	1	8	0	1	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	11
7	123457234	94	42	65	19	8	2	8	1	0	0	0	0	0	0	1	0	79	6	1	8	0	1	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	11
8	123457234	40	28	19	13	42	24	53	18	0	0	1	0	0	0	2	0	200	7	2	40	1	2	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1B 1A 2B 2C 3C 3D]	7	12
9	123457234	29	31	23	17	42	20	52	23	0	0	1	0	0	0	1	1	200	8	2	40	1	2	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 1A 2B 2C 3C 3D]	7	12
