day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457112	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
3	123457112	171	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
4	123457112	131	78	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
5	123457112	77	76	40	7	24	6	8	0	0	0	1	0	0	0	1	0	98	3	1	8	1	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2A]	2	12
6	123457112	74	52	63	11	24	4	8	2	0	0	1	0	0	0	1	0	98	3	1	8	1	1	38	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	12
7	123457112	72	45	67	16	24	3	9	2	0	0	1	0	0	0	1	0	98	3	1	8	1	1	36	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A]	2	12
8	123457112	6	7	4	3	83	32	79	22	0	0	2	0	0	0	2	0	195	4	2	43	2	2	35	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 2A 1C 1B 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123457112	6	7	4	3	83	21	81	31	0	0	2	0	0	0	2	0	195	4	2	43	2	2	35	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 2A 1C 1B 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123457112	3	8	6	3	83	14	77	42	0	0	2	0	0	0	2	0	195	4	2	43	2	2	35	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 2A 1C 1B 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123457112	0	10	5	5	83	10	70	53	0	0	1	1	0	0	2	0	195	4	2	43	2	2	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 2A 1C 1B 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123457112	0	6	9	5	83	7	65	61	0	0	1	1	0	0	2	0	195	4	2	43	2	2	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2A 1C 1B 2B 2C 2D 3A 3B 3C 3D]	11	12
