day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457225	215	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457225	193	36	9	1	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123457225	163	55	20	1	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123457225	118	82	34	5	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457225	114	63	52	10	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457225	101	47	56	16	7	4	6	2	0	0	0	0	0	0	0	1	98	3	1	5	0	1	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	12
8	123457225	6	10	4	0	97	32	65	24	0	0	0	0	0	0	1	1	243	3	2	41	0	2	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D]	11	12
9	123457225	3	8	9	0	97	21	67	33	0	0	0	0	0	0	1	1	243	3	2	41	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D]	11	12
10	123457225	2	6	9	3	97	18	60	43	0	0	0	0	0	0	0	2	243	3	2	41	0	2	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D]	11	12
11	123457225	0	6	10	4	97	18	52	51	0	0	0	0	0	0	0	2	243	3	2	41	0	2	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D]	11	12
12	123457225	0	4	10	6	97	11	53	57	0	0	0	0	0	0	0	2	243	3	2	41	0	2	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D]	11	12
13	123457225	0	4	9	7	97	5	49	67	0	0	0	0	0	0	0	2	243	3	2	41	0	2	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D]	11	12
14	123457225	0	0	0	0	97	7	54	79	0	0	0	0	0	0	1	2	262	4	3	50	0	3	35	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D 2B]	12	12
15	123457225	0	0	0	0	97	3	52	85	0	0	0	0	0	0	1	2	262	4	3	50	0	3	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D 2B]	12	12
16	123457225	0	0	0	0	97	3	45	92	0	0	0	0	0	0	1	2	262	4	3	50	0	3	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D 2B]	12	11
17	123457225	0	0	0	0	97	2	37	101	0	0	0	0	0	0	1	2	262	4	3	50	0	3	34	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D 2B]	12	10
18	123457225	0	0	0	0	97	1	30	109	0	0	0	0	0	0	1	2	262	4	3	50	0	3	34	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D 2B]	12	11
19	123457225	0	0	0	0	97	1	27	112	0	0	0	0	0	0	1	2	262	4	3	50	0	3	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D 2B]	12	11
20	123457225	0	0	0	0	97	1	24	115	0	0	0	0	0	0	1	2	262	4	3	50	0	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 1A 1B 1C 1D 2C 2D 3A 3C 3D 2B]	12	11
21	123457225	7	0	0	13	90	1	22	105	0	0	0	0	0	0	1	1	262	4	3	50	0	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A 1B 1C 1D 2C 2D 3A 3C 3D 2B]	11	10
22	123457225	90	7	0	123	0	1	4	14	0	0	0	0	0	0	1	0	317	5	3	50	0	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B]	1	1
23	123457225	81	15	1	123	0	1	3	15	0	0	0	0	0	0	1	0	317	6	3	50	0	3	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B]	1	2
24	123457225	73	18	5	124	0	1	3	15	0	0	0	0	0	0	1	0	317	6	3	50	0	3	30	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B]	1	6
25	123457225	66	20	8	126	0	1	3	15	0	0	0	0	0	0	1	0	317	6	3	50	0	3	26	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B]	1	7
26	123457225	52	28	13	127	0	1	3	15	0	0	0	0	0	0	1	0	317	9	3	50	0	3	25	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	106	[2B]	1	8
27	123457225	51	20	20	129	0	0	3	16	0	0	0	0	0	0	1	0	317	9	3	50	0	3	25	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	107	[2B]	1	9
28	123457225	45	20	23	152	0	0	0	0	0	0	0	0	0	0	0	0	317	10	3	50	0	3	24	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	9
29	123457225	14	6	4	96	28	13	19	59	0	0	0	0	0	0	1	0	448	14	4	69	0	4	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	116	[1D 1A 2C 3B 3C 3D]	6	9
30	123457225	14	6	4	96	28	10	18	63	0	0	0	0	0	0	0	1	448	14	4	69	0	4	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	116	[1D 1A 2C 3B 3C 3D]	6	9
31	123457225	14	5	5	96	28	8	15	68	0	0	0	0	0	0	0	1	448	14	4	69	0	4	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	116	[1D 1A 2C 3B 3C 3D]	6	9
