day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456920	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456920	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456920	151	68	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456920	104	91	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123456920	97	67	48	8	3	4	9	3	0	0	1	0	0	0	0	0	79	5	0	9	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	12
7	123456920	91	57	59	13	3	4	8	4	0	0	1	0	0	0	0	0	79	5	0	9	1	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
8	123456920	22	8	5	4	66	43	70	20	0	0	1	0	0	0	1	0	191	6	1	37	1	1	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
9	123456920	21	9	3	6	66	27	72	34	0	0	1	0	0	0	1	0	191	6	1	37	1	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
10	123456920	19	9	4	7	66	17	74	42	0	0	1	0	0	0	0	1	191	6	1	37	1	1	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	11
11	123456920	14	4	0	1	69	17	77	55	0	0	1	0	0	0	1	1	210	6	2	41	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A]	11	11
12	123456920	11	5	2	1	69	12	70	67	0	0	1	0	0	0	1	1	210	6	2	41	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A]	11	12
13	123456920	0	0	0	0	80	9	72	76	0	0	1	0	0	0	0	2	229	6	2	43	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	12	12
14	123456920	0	0	0	0	80	4	70	83	0	0	1	0	0	0	0	2	229	6	2	43	1	2	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	12	12
15	123456920	0	0	0	0	80	3	63	91	0	0	1	0	0	0	0	2	229	6	2	43	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	12	12
16	123456920	0	0	0	0	80	1	57	99	0	0	1	0	0	0	0	2	229	6	2	43	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	12	12
17	123456920	0	0	0	0	80	1	50	106	0	0	1	0	0	0	0	2	229	6	2	43	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	12	12
18	123456920	0	0	0	0	80	0	48	109	0	0	1	0	0	0	0	2	229	6	2	43	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	12	12
19	123456920	0	0	0	0	80	0	44	113	0	0	1	0	0	0	0	2	229	6	2	43	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	12	12
20	123456920	2	1	0	17	77	0	32	109	0	0	0	0	0	0	0	2	229	6	2	43	1	2	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	11	11
21	123456920	2	1	0	17	77	0	23	118	0	0	0	0	0	0	0	2	229	6	2	43	1	2	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 1A]	11	11
22	123456920	65	1	0	134	14	0	3	21	0	0	0	0	0	0	0	2	279	6	2	43	1	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1A]	2	2
23	123456920	64	2	0	134	14	0	2	22	0	0	0	0	0	0	0	2	279	6	2	43	1	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A]	2	2
24	123456920	61	5	0	134	14	0	1	23	0	0	0	0	0	0	0	2	279	6	2	43	1	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 1A]	2	1
25	123456920	59	10	0	151	11	0	0	8	0	0	0	0	0	0	0	1	279	6	2	43	1	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A]	1	0
26	123456920	57	11	1	151	11	0	0	8	0	0	0	0	0	0	0	1	279	7	2	43	1	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A]	1	1
27	123456920	64	12	4	160	0	0	0	0	0	0	0	0	0	0	0	0	279	7	2	43	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
28	123456920	58	14	7	161	0	0	0	0	0	0	0	0	0	0	0	0	279	7	2	43	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	5
29	123456920	47	13	9	151	8	0	2	10	0	0	0	0	0	0	0	0	358	8	2	45	1	2	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C]	1	6
30	123456920	42	14	13	151	8	0	1	11	0	0	0	0	0	0	0	0	358	11	2	45	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	105	[2C]	1	8
