day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457041	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457041	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457041	163	44	11	2	13	4	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	7
5	123457041	133	62	21	4	13	4	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	10
6	123457041	121	34	21	4	20	14	20	3	0	0	2	0	0	0	1	0	117	6	1	19	2	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 2B]	3	9
7	123457041	116	29	29	6	20	10	22	5	0	0	2	0	0	0	1	0	117	6	1	19	2	1	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A 2B]	3	11
8	123457041	37	16	7	0	86	24	46	21	0	0	2	0	0	0	1	0	257	6	1	44	2	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A 2B 1B 1C 2A 2C 3B 3D]	9	12
9	123457041	24	22	14	0	86	15	48	28	0	0	2	0	0	0	1	0	257	6	1	44	2	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2B 1B 1C 2A 2C 3B 3D]	9	12
10	123457041	12	16	10	2	91	22	41	42	0	0	3	0	0	0	0	1	276	8	1	50	3	1	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 2B 1B 1C 2A 2C 3B 3D 2D]	10	12
11	123457041	7	19	11	3	91	13	41	51	0	0	3	0	0	0	0	1	276	8	1	50	3	1	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 2B 1B 1C 2A 2C 3B 3D 2D]	10	12
12	123457041	1	9	8	2	94	16	48	57	0	0	3	0	0	0	1	1	295	8	2	56	3	2	36	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 2B 1B 1C 2A 2C 3B 3D 2D 3A]	11	12
13	123457041	0	0	0	0	95	21	49	69	0	0	3	0	0	0	2	1	314	8	3	62	3	3	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 2B 1B 1C 2A 2C 3B 3D 2D 3A 1D]	12	12
14	123457041	0	0	0	0	95	15	44	80	0	0	3	0	0	0	2	1	314	8	3	62	3	3	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 2B 1B 1C 2A 2C 3B 3D 2D 3A 1D]	12	11
15	123457041	0	0	0	0	95	13	37	89	0	0	2	1	0	0	2	1	314	8	3	62	3	3	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 2B 1B 1C 2A 2C 3B 3D 2D 3A 1D]	12	10
16	123457041	0	0	0	0	95	11	38	90	0	0	2	1	0	0	1	2	314	8	3	62	3	3	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 2B 1B 1C 2A 2C 3B 3D 2D 3A 1D]	12	10
17	123457041	0	0	0	0	95	5	41	93	0	0	2	1	0	0	1	2	314	8	3	62	3	3	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 2B 1B 1C 2A 2C 3B 3D 2D 3A 1D]	12	11
18	123457041	12	1	0	7	82	4	38	91	0	0	1	1	0	0	0	3	314	8	3	62	3	3	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2B 1B 1C 2A 2C 3B 3D 2D 3A 1D]	11	10
19	123457041	12	1	0	7	82	3	32	98	0	0	1	1	0	0	0	3	314	8	3	62	3	3	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2B 1B 1C 2A 2C 3B 3D 2D 3A 1D]	11	10
20	123457041	18	2	0	40	75	3	23	76	0	0	1	0	0	0	0	2	314	8	3	62	3	3	33	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2C 3B 3D 2D 3A 1D]	9	7
21	123457041	17	3	0	40	75	1	23	78	0	0	1	0	0	0	0	2	314	8	3	62	3	3	32	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2A 2C 3B 3D 2D 3A 1D]	9	6
22	123457041	79	7	0	94	9	1	11	36	0	0	1	0	0	0	0	2	359	9	3	62	3	3	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A 1D]	3	3
23	123457041	69	17	0	94	9	1	9	38	0	0	1	0	0	0	0	2	359	9	3	62	3	3	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3A 1D]	3	3
24	123457041	67	22	2	109	4	1	5	28	0	0	0	0	0	0	0	2	359	9	3	62	3	3	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 1D]	2	4
25	123457041	57	28	6	109	4	0	6	28	0	0	0	0	0	0	0	2	359	9	3	62	3	3	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	[3A 1D]	2	7
26	123457041	55	22	17	126	1	0	3	15	0	0	0	0	0	0	0	1	359	9	3	62	3	3	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	8
27	123457041	54	19	17	150	0	0	0	0	0	0	0	0	0	0	0	0	359	10	3	62	3	3	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	8
28	123457041	51	16	19	154	0	0	0	0	0	0	0	0	0	0	0	0	359	11	3	62	3	3	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	8
29	123457041	37	11	11	141	11	4	6	18	0	0	1	0	0	0	0	0	452	12	3	68	4	3	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[1C 3C]	2	9
30	123457041	32	14	12	142	11	3	5	20	0	0	1	0	0	0	0	0	452	13	3	68	4	3	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C 3C]	2	9
31	123457041	28	15	15	142	11	3	5	20	0	0	1	0	0	0	0	0	452	13	3	68	4	3	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	106	[1C 3C]	2	9
32	123457041	20	22	15	143	11	3	5	20	0	0	1	0	0	0	0	0	452	14	3	68	4	3	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C 3C]	2	9
33	123457041	19	18	16	147	11	3	3	22	0	0	1	0	0	0	0	0	452	14	3	68	4	3	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	110	[1C 3C]	2	9
34	123457041	18	9	18	135	12	2	8	36	0	0	1	0	0	0	1	0	471	14	4	70	4	4	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	110	[1C 3C 2C]	3	9
35	123457041	17	7	18	138	12	0	10	36	0	0	1	0	0	0	1	0	471	16	4	70	4	4	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	111	[1C 3C 2C]	3	8
36	123457041	11	1	4	124	18	5	18	57	0	0	0	1	0	0	1	0	535	17	4	75	4	4	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	111	[1C 3C 2C 1B 3B]	5	8
37	123457041	11	1	3	125	18	3	13	64	0	0	0	1	0	0	1	0	535	17	4	75	4	4	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	111	[1C 3C 2C 1B 3B]	5	6
38	123457041	11	1	3	125	18	3	11	66	0	0	0	1	0	0	1	0	535	18	4	75	4	4	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	112	[1C 3C 2C 1B 3B]	5	6
39	123457041	8	4	3	125	18	1	11	68	0	0	0	1	0	0	1	0	535	18	4	75	4	4	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	116	[1C 3C 2C 1B 3B]	5	5
40	123457041	7	4	2	127	18	0	12	68	0	0	0	1	0	0	1	0	535	18	4	75	4	4	24	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	117	[1C 3C 2C 1B 3B]	5	5
41	123457041	7	3	3	127	18	0	10	70	0	0	0	1	0	0	1	0	535	20	4	75	4	4	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	117	[1C 3C 2C 1B 3B]	5	6
42	123457041	7	1	4	128	18	0	7	73	0	0	0	1	0	0	1	0	535	21	4	75	4	4	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	117	[1C 3C 2C 1B 3B]	5	6
43	123457041	16	3	2	139	7	0	7	65	0	0	0	0	0	0	1	0	599	21	4	77	4	4	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	118	[2C 1B 3B 2A]	4	6
44	123457041	14	5	2	139	7	0	5	67	0	0	0	0	0	0	1	0	599	21	4	77	4	4	22	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	121	[2C 1B 3B 2A]	4	6
45	123457041	11	7	3	139	7	0	5	67	0	0	0	0	0	0	1	0	599	21	4	77	4	4	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	123	[2C 1B 3B 2A]	4	7
46	123457041	10	5	5	140	7	0	4	68	0	0	0	0	0	0	1	0	599	22	4	77	4	4	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	124	[2C 1B 3B 2A]	4	7
