day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457148	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457148	167	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457148	126	67	25	2	9	7	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	11
5	123457148	88	89	38	5	9	5	4	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	12
6	123457148	84	66	64	6	9	4	4	2	0	0	0	0	0	0	0	1	79	7	1	3	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	12
7	123457148	67	40	60	13	21	10	20	6	0	0	2	0	0	0	0	1	117	9	1	19	2	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 2D]	3	12
8	123457148	0	0	0	0	87	41	80	29	0	0	2	0	0	0	0	1	257	9	1	61	2	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2D 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
9	123457148	0	0	0	0	87	29	82	39	0	0	2	0	0	0	0	1	257	9	1	61	2	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2D 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
10	123457148	0	0	0	0	87	25	81	44	0	0	2	0	0	0	0	1	257	9	1	61	2	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 2D 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
