day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456791	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456791	167	43	10	0	12	5	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	7
4	123456791	129	69	19	3	12	1	6	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	11
5	123456791	86	75	34	5	21	6	11	0	0	0	0	0	0	0	1	1	98	2	2	6	0	2	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2A]	2	11
6	123456791	81	62	47	10	21	5	8	4	0	0	0	0	0	0	1	1	98	3	2	6	0	2	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2A]	2	11
7	123456791	68	44	53	15	27	7	16	7	0	0	0	0	0	0	2	1	117	3	3	14	0	3	35	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2A 1C]	3	12
8	123456791	12	18	9	1	70	29	63	35	0	0	0	0	0	0	2	1	257	3	3	50	0	3	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 1C 1A 1D 2B 2D 3B 3C 3D]	10	12
9	123456791	7	19	13	1	70	18	68	41	0	0	0	0	0	0	2	1	257	3	3	50	0	3	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 1C 1A 1D 2B 2D 3B 3C 3D]	10	12
