day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456864	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456864	182	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123456864	150	70	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456864	114	82	43	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456864	107	68	59	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456864	87	46	54	13	12	8	17	1	0	0	0	0	0	0	2	0	98	8	2	17	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3A]	2	12
8	123456864	4	5	8	3	89	36	72	21	0	0	0	0	0	0	2	0	205	8	2	47	0	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	12
9	123456864	1	6	9	4	89	25	67	37	0	0	0	0	0	0	2	0	205	8	2	47	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	12
