day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456859	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456859	183	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
4	123456859	145	70	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
5	123456859	101	98	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
6	123456859	100	70	59	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
7	123456859	96	54	72	18	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456859	25	11	3	1	58	46	69	26	0	0	0	0	0	0	1	0	210	5	1	43	0	1	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C]	10	12
9	123456859	17	15	6	2	58	31	79	31	0	0	0	0	0	0	1	0	210	5	1	43	0	1	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C]	10	12
10	123456859	13	16	8	3	58	21	74	46	0	0	0	0	0	0	1	0	210	5	1	43	0	1	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C]	10	12
11	123456859	8	17	11	4	58	14	73	54	0	0	0	0	0	0	1	0	210	5	1	43	0	1	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C]	10	12
12	123456859	6	7	5	2	59	17	75	67	0	0	0	0	0	0	2	0	229	5	2	53	0	2	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D]	11	12
13	123456859	0	0	0	0	65	16	74	82	0	0	1	0	0	0	2	0	248	6	2	58	1	2	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	12
14	123456859	0	0	0	0	65	8	75	89	0	0	1	0	0	0	2	0	248	6	2	58	1	2	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	12
15	123456859	0	0	0	0	65	5	71	96	0	0	1	0	0	0	2	0	248	6	2	58	1	2	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	12
16	123456859	0	0	0	0	65	4	57	111	0	0	1	0	0	0	2	0	248	6	2	58	1	2	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	12
17	123456859	0	0	0	0	65	1	53	118	0	0	1	0	0	0	2	0	248	6	2	58	1	2	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	12
18	123456859	0	0	0	0	65	1	50	121	0	0	1	0	0	0	2	0	248	6	2	58	1	2	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	12
19	123456859	0	0	0	0	65	1	41	130	0	0	1	0	0	0	2	0	248	6	2	58	1	2	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	12
20	123456859	0	0	0	0	65	1	33	138	0	0	1	0	0	0	2	0	248	6	2	58	1	2	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	11
21	123456859	0	0	0	0	65	0	28	144	0	0	1	0	0	0	1	1	248	6	2	58	1	2	26	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 1A 1B 1D 2A 2B 2C 3A 3B 3C 2D 1C]	12	11
22	123456859	57	1	0	142	7	0	6	25	0	0	0	1	0	0	1	0	298	6	2	58	1	2	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D 1C]	2	2
23	123456859	55	3	0	142	7	0	6	25	0	0	0	1	0	0	1	0	298	6	2	58	1	2	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 1C]	2	2
24	123456859	52	6	0	142	7	0	4	27	0	0	0	1	0	0	1	0	298	6	2	58	1	2	24	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 1C]	2	2
25	123456859	49	8	1	142	7	0	3	28	0	0	0	1	0	0	0	1	298	8	2	58	1	2	24	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 1C]	2	3
26	123456859	46	10	3	161	6	0	2	11	0	0	0	1	0	0	0	0	298	8	2	58	1	2	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C]	1	4
27	123456859	47	14	4	175	0	0	0	0	0	0	0	0	0	0	0	0	298	8	2	58	1	2	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
28	123456859	46	12	6	176	0	0	0	0	0	0	0	0	0	0	0	0	298	8	2	58	1	2	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	4
29	123456859	40	11	3	166	3	2	2	13	0	0	0	0	0	0	0	0	377	9	2	60	1	2	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	106	[2B]	1	4
30	123456859	38	12	4	166	3	1	3	13	0	0	0	0	0	0	0	0	377	9	2	60	1	2	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	107	[2B]	1	5
31	123456859	31	15	7	167	3	1	3	13	0	0	0	0	0	0	0	0	377	10	2	60	1	2	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[2B]	1	6
32	123456859	26	17	9	168	3	1	2	14	0	0	0	0	0	0	0	0	377	12	2	60	1	2	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	111	[2B]	1	5
33	123456859	20	17	14	169	3	1	2	14	0	0	0	0	0	0	0	0	377	14	2	60	1	2	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	113	[2B]	1	6
34	123456859	19	12	18	171	3	1	2	14	0	0	0	0	0	0	0	0	377	15	2	60	1	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	115	[2B]	1	5
35	123456859	17	9	23	171	3	0	3	14	0	0	0	0	0	0	0	0	377	16	2	60	1	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	117	[2B]	1	6
36	123456859	11	4	6	139	9	2	20	49	0	0	0	0	0	0	0	0	451	16	2	71	1	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	117	[2B 1C 1D 3B]	4	6
37	123456859	11	4	5	140	9	2	19	50	0	0	0	0	0	0	0	0	451	16	2	71	1	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	117	[2B 1C 1D 3B]	4	6
38	123456859	10	3	5	142	9	2	17	52	0	0	0	0	0	0	0	0	451	18	2	71	1	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	118	[2B 1C 1D 3B]	4	6
39	123456859	8	4	5	143	9	1	14	56	0	0	0	0	0	0	0	0	451	19	2	71	1	2	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	118	[2B 1C 1D 3B]	4	7
40	123456859	8	2	7	143	9	1	14	56	0	0	0	0	0	0	0	0	451	19	2	71	1	2	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	118	[2B 1C 1D 3B]	4	7
41	123456859	8	1	8	143	9	1	14	56	0	0	0	0	0	0	0	0	451	21	2	71	1	2	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	118	[2B 1C 1D 3B]	4	8
42	123456859	8	0	7	145	9	1	14	56	0	0	0	0	0	0	0	0	451	21	2	71	1	2	21	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	119	[2B 1C 1D 3B]	4	8
43	123456859	9	0	2	128	8	0	15	78	0	0	0	0	0	0	0	0	553	21	2	76	1	2	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	119	[1C 1D 3B 2A 2C]	5	7
44	123456859	9	0	0	130	8	0	15	78	0	0	0	0	0	0	0	0	553	22	2	76	1	2	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	119	[1C 1D 3B 2A 2C]	5	6
45	123456859	9	0	0	130	8	0	13	80	0	0	0	0	0	0	0	0	553	23	2	76	1	2	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	119	[1C 1D 3B 2A 2C]	5	6
