day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456812	214	24	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456812	199	34	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456812	168	57	13	1	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123456812	119	84	34	2	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456812	113	67	53	6	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123456812	92	56	61	11	14	4	1	0	0	0	0	0	0	0	0	1	98	5	1	1	0	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	12
8	123456812	15	15	7	3	80	40	60	19	0	0	0	0	0	0	0	1	210	5	1	34	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	10	11
9	123456812	7	18	12	3	80	25	71	23	0	0	0	0	0	0	0	1	210	5	1	34	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	10	12
10	123456812	5	18	13	4	80	17	71	31	0	0	0	0	0	0	0	1	210	5	1	34	0	1	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	10	12
11	123456812	2	16	16	6	80	13	65	41	0	0	0	0	0	0	0	1	210	5	1	34	0	1	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	10	12
12	123456812	0	13	17	10	80	5	70	44	0	0	0	0	0	0	0	1	210	5	1	34	0	1	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	10	12
13	123456812	0	4	11	5	80	10	69	59	0	0	1	0	0	0	0	1	229	7	1	39	1	1	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	11	12
