day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457211	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457211	171	40	9	0	12	4	2	1	0	0	1	0	0	0	0	0	79	2	0	2	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	7
4	123457211	139	56	25	0	12	2	4	1	0	0	1	0	0	0	0	0	79	2	0	2	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	11
5	123457211	102	76	38	4	12	2	4	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	11
6	123457211	98	59	54	9	12	2	4	1	0	0	0	1	0	0	0	0	79	3	0	2	1	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
7	123457211	80	44	63	13	26	1	9	2	0	0	1	1	0	0	0	0	98	4	0	6	2	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3B]	2	11
8	123457211	11	8	0	0	86	35	73	25	0	0	1	1	0	0	0	0	186	4	0	32	2	0	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	11	12
9	123457211	8	9	2	0	86	25	77	31	0	0	1	1	0	0	0	0	186	4	0	32	2	0	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	11	12
10	123457211	3	13	3	0	86	20	71	42	0	0	1	1	0	0	0	0	186	4	0	32	2	0	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	11	12
11	123457211	1	11	7	0	86	15	64	54	0	0	1	1	0	0	0	0	186	4	0	32	2	0	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	11	12
12	123457211	1	8	8	2	86	9	65	59	0	0	1	1	0	0	0	0	186	4	0	32	2	0	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C]	11	12
13	123457211	0	0	0	0	87	15	65	71	0	0	1	1	0	0	0	0	205	4	0	40	2	0	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	12	12
14	123457211	0	0	0	0	87	9	64	78	0	0	1	1	0	0	0	0	205	4	0	40	2	0	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	12	12
15	123457211	0	0	0	0	87	7	60	84	0	0	1	1	0	0	0	0	205	4	0	40	2	0	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	12	12
16	123457211	0	0	0	0	87	5	49	97	0	0	1	1	0	0	0	0	205	4	0	40	2	0	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	12	12
17	123457211	12	0	0	8	75	4	41	99	0	0	1	0	0	0	0	0	205	4	0	40	2	0	34	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	11	11
18	123457211	12	0	0	8	75	1	39	104	0	0	1	0	0	0	0	0	205	4	0	40	2	0	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	11	11
19	123457211	11	1	0	8	75	1	33	110	0	0	1	0	0	0	0	0	205	4	0	40	2	0	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	11	11
