day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456816	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456816	167	42	11	0	13	5	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	9
4	123456816	123	74	22	1	13	2	4	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	11
5	123456816	92	72	30	6	23	9	6	0	0	0	1	0	0	0	0	1	98	4	1	3	1	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3B]	2	11
6	123456816	86	61	46	7	23	7	7	1	0	0	1	0	0	0	0	1	98	5	1	3	1	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B]	2	11
7	123456816	80	51	56	13	23	4	10	1	0	0	1	0	0	0	0	1	98	5	1	3	1	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B]	2	12
8	123456816	20	14	5	1	73	37	68	19	0	0	1	0	0	0	1	1	219	6	2	33	1	2	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 2B 1A 1B 1C 2D 3A 3C 3D]	10	11
9	123456816	18	15	5	2	73	30	64	30	0	0	1	0	0	0	1	1	219	6	2	33	1	2	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 2B 1A 1B 1C 2D 3A 3C 3D]	10	12
10	123456816	11	17	8	4	73	23	62	39	0	0	1	0	0	0	1	1	219	6	2	33	1	2	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 2B 1A 1B 1C 2D 3A 3C 3D]	10	12
11	123456816	5	20	10	5	73	17	56	51	0	0	1	0	0	0	1	1	219	6	2	33	1	2	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 2B 1A 1B 1C 2D 3A 3C 3D]	10	12
12	123456816	2	8	6	4	76	14	65	61	0	0	2	0	0	0	1	1	238	7	2	43	2	2	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 2B 1A 1B 1C 2D 3A 3C 3D 2C]	11	12
13	123456816	2	5	6	7	76	8	62	70	0	0	2	0	0	0	1	1	238	7	2	43	2	2	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 2B 1A 1B 1C 2D 3A 3C 3D 2C]	11	12
