day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457236	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123457236	185	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457236	156	53	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457236	118	81	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
6	123457236	115	65	55	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457236	95	41	55	9	16	11	8	3	0	0	1	0	0	0	1	0	98	5	1	8	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3B]	2	11
8	123457236	25	12	3	0	77	32	66	22	0	0	1	0	0	0	2	0	200	5	2	34	1	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 3C 1B 1C 1D 2A 2B 2D 3A]	10	12
9	123457236	21	13	5	1	77	21	66	33	0	0	1	0	0	0	2	0	200	5	2	34	1	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 3C 1B 1C 1D 2A 2B 2D 3A]	10	12
