day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457106	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457106	200	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457106	160	58	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457106	123	75	37	4	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457106	121	54	54	10	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457106	115	48	58	18	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457106	24	13	2	0	81	32	61	26	0	0	0	0	0	0	1	0	214	1	1	31	0	1	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	12
9	123457106	7	10	3	0	91	32	61	35	0	0	0	0	0	0	1	0	233	1	1	32	0	1	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2A 2B 2C 2D 3B 3C 3D 1A]	11	12
