day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457203	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457203	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123457203	174	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123457203	142	72	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
6	123457203	135	59	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
7	123457203	132	47	50	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123457203	34	5	0	1	93	35	56	16	0	0	0	0	0	0	0	0	253	2	0	39	0	0	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	10
9	123457203	29	8	2	1	93	26	58	23	0	0	0	0	0	0	0	0	253	2	0	39	0	0	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
10	123457203	23	13	3	1	93	14	63	30	0	0	0	0	0	0	0	0	253	2	0	39	0	0	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
11	123457203	20	13	5	2	93	12	55	40	0	0	0	0	0	0	0	0	253	2	0	39	0	0	38	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
12	123457203	13	17	8	2	93	8	54	45	0	0	0	0	0	0	0	0	253	2	0	39	0	0	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
13	123457203	12	11	14	3	93	6	49	52	0	0	0	0	0	0	0	0	253	2	0	39	0	0	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
14	123457203	6	4	7	3	99	6	53	61	0	0	0	0	0	0	1	0	272	2	1	47	0	1	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1A]	11	12
15	123457203	0	0	0	0	105	4	62	68	0	0	0	0	0	0	1	0	277	2	1	49	0	1	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D 1A 1C]	12	12
