day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457018	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457018	192	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457018	160	55	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457018	122	77	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457018	112	68	49	10	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457018	97	57	45	20	4	5	8	2	0	0	1	1	0	0	0	0	98	5	0	8	2	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	12
8	123457018	33	24	13	9	58	35	43	21	0	0	3	1	0	0	0	0	218	8	0	34	4	0	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1A 2C 2A 2B 2D 3B 3D]	8	12
9	123457018	8	20	8	3	74	30	58	33	0	0	3	2	0	0	1	0	256	10	1	42	5	1	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C]	10	12
10	123457018	1	18	16	4	74	21	57	43	0	0	3	2	0	0	1	0	256	10	1	42	5	1	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C]	10	12
11	123457018	1	4	11	4	74	21	69	50	0	0	3	2	0	0	1	0	275	10	1	49	5	1	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B]	11	12
12	123457018	0	5	11	4	74	17	70	53	0	0	3	2	0	0	0	1	275	10	1	49	5	1	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B]	11	12
13	123457018	0	3	11	6	74	10	62	68	0	0	2	3	0	0	0	1	275	10	1	49	5	1	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B]	11	12
14	123457018	0	3	9	8	74	7	59	74	0	0	2	3	0	0	0	1	275	10	1	49	5	1	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B]	11	12
15	123457018	0	0	0	0	74	5	70	85	0	0	2	3	0	0	0	1	280	10	1	53	5	1	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B 1C]	12	12
16	123457018	0	0	0	0	74	4	56	100	0	0	2	3	0	0	0	1	280	10	1	53	5	1	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B 1C]	12	12
17	123457018	0	0	0	0	74	4	47	109	0	0	2	3	0	0	0	1	280	10	1	53	5	1	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B 1C]	12	12
18	123457018	0	0	0	0	74	4	41	115	0	0	2	3	0	0	0	1	280	10	1	53	5	1	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B 1C]	12	12
19	123457018	0	0	0	0	74	1	33	126	0	0	2	3	0	0	0	1	280	10	1	53	5	1	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B 1C]	12	12
20	123457018	0	0	0	0	74	0	26	134	0	0	2	3	0	0	0	1	280	10	1	53	5	1	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1A 2C 2A 2B 2D 3B 3D 1D 3C 1B 1C]	12	12
21	123457018	4	0	0	16	70	0	24	121	0	0	2	2	0	0	0	1	280	10	1	53	5	1	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2C 2A 2B 2D 3B 3D 1D 3C 1B 1C]	11	11
22	123457018	55	3	0	102	16	0	7	54	0	0	1	1	0	0	0	1	320	10	1	53	5	1	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 3C 1B 1C]	4	3
23	123457018	58	15	1	126	0	0	6	33	0	0	0	1	0	0	0	0	320	10	1	53	5	1	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 1C]	2	3
24	123457018	55	16	3	126	0	0	6	33	0	0	0	1	0	0	0	0	320	10	1	53	5	1	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 1C]	2	5
25	123457018	50	16	8	146	0	0	4	16	0	0	0	0	0	0	0	0	320	10	1	53	5	1	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C]	1	6
26	123457018	45	15	14	146	0	0	4	16	0	0	0	0	0	0	0	0	320	12	1	53	5	1	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	104	[1C]	1	8
27	123457018	41	16	15	148	0	0	4	16	0	0	0	0	0	0	0	0	320	12	1	53	5	1	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C]	1	7
28	123457018	38	13	19	150	0	0	4	16	0	0	0	0	0	0	0	0	320	12	1	53	5	1	26	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C]	1	9
