day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456808	207	28	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456808	180	47	11	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456808	126	87	24	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123456808	95	85	34	5	4	9	5	1	0	0	0	1	0	0	1	0	98	3	1	5	1	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	11
6	123456808	80	62	50	7	17	10	9	2	0	0	1	1	0	0	1	0	117	4	1	8	2	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B]	2	12
7	123456808	60	38	38	4	33	16	36	10	0	0	2	1	0	0	2	0	174	7	2	31	3	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 1A 2C 1D]	5	12
8	123456808	0	0	0	0	92	43	76	24	0	0	2	1	0	0	2	0	266	7	2	58	3	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2B 1A 2C 1D 1B 1C 2A 2D 3A 3B 3C]	12	12
9	123456808	0	0	0	0	92	35	79	29	0	0	2	1	0	0	2	0	266	7	2	58	3	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2B 1A 2C 1D 1B 1C 2A 2D 3A 3B 3C]	12	12
10	123456808	0	0	0	0	92	22	83	38	0	0	2	1	0	0	2	0	266	7	2	58	3	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2B 1A 2C 1D 1B 1C 2A 2D 3A 3B 3C]	12	12
