day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456893	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456893	183	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456893	137	82	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
5	123456893	96	87	35	2	4	6	8	1	0	0	0	0	0	0	1	0	79	6	1	8	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	11
6	123456893	93	55	49	3	6	10	20	2	0	0	0	0	0	0	2	0	98	6	2	20	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2D]	2	11
7	123456893	90	41	60	9	6	9	19	4	0	0	0	0	0	0	2	0	98	6	2	20	0	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2D]	2	12
8	123456893	29	8	2	1	61	31	80	26	0	0	0	0	0	0	2	0	224	6	2	53	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	10	12
9	123456893	23	12	3	2	61	21	78	38	0	0	0	0	0	0	0	2	224	6	2	53	0	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	10	12
10	123456893	17	14	6	3	61	14	80	43	0	0	0	0	0	0	0	2	224	6	2	53	0	2	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	10	12
11	123456893	11	18	8	3	61	10	72	55	0	0	0	0	0	0	0	2	224	6	2	53	0	2	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	10	12
12	123456893	5	17	14	4	61	8	65	64	0	0	0	0	0	0	0	2	224	6	2	53	0	2	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	10	12
13	123456893	5	12	15	8	61	6	61	70	0	0	0	0	0	0	0	2	224	6	2	53	0	2	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	10	12
14	123456893	2	4	9	5	64	8	58	87	0	0	0	0	0	0	1	2	243	6	3	58	0	3	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D 2A]	11	12
15	123456893	0	0	0	0	66	8	59	104	0	0	0	0	0	0	1	2	267	6	3	65	0	3	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D 2A 3C]	12	12
16	123456893	0	0	0	0	66	7	52	112	0	0	0	0	0	0	1	2	267	6	3	65	0	3	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D 2A 3C]	12	12
17	123456893	0	0	0	0	66	5	48	118	0	0	0	0	0	0	1	2	267	6	3	65	0	3	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D 2A 3C]	12	12
18	123456893	0	0	0	0	66	4	42	125	0	0	0	0	0	0	1	2	267	6	3	65	0	3	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2D 1A 1B 1C 1D 2B 2C 3A 3D 2A 3C]	12	12
19	123456893	4	0	0	16	62	3	32	121	0	0	0	0	0	0	1	1	267	6	3	65	0	3	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 1A 1B 1C 1D 2B 2C 3A 3D 2A 3C]	11	11
20	123456893	6	0	0	34	60	2	25	112	0	0	0	0	0	0	0	1	267	6	3	65	0	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3C]	10	10
21	123456893	6	0	0	34	60	1	23	115	0	0	0	0	0	0	0	1	267	6	3	65	0	3	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1B 1C 1D 2B 2C 3A 3D 2A 3C]	10	10
22	123456893	56	5	0	139	5	1	7	26	0	0	0	0	0	0	0	1	317	6	3	65	0	3	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 3C]	2	2
23	123456893	51	8	2	139	5	1	5	28	0	0	0	0	0	0	0	1	317	7	3	65	0	3	32	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 3C]	2	3
24	123456893	45	12	4	139	5	1	4	29	0	0	0	0	0	0	0	1	317	7	3	65	0	3	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 3C]	2	3
25	123456893	40	13	8	139	5	0	5	29	0	0	0	0	0	0	0	1	317	9	3	65	0	3	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	102	[2A 3C]	2	6
26	123456893	35	13	12	140	5	0	4	30	0	0	0	0	0	0	0	1	317	10	3	65	0	3	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 3C]	2	7
27	123456893	32	13	13	142	5	0	4	30	0	0	0	0	0	0	0	1	317	10	3	65	0	3	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	106	[2A 3C]	2	8
28	123456893	34	12	13	161	2	0	1	17	0	0	0	0	0	0	0	0	317	11	3	65	0	3	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	107	[3C]	1	6
29	123456893	18	9	3	149	13	5	12	31	0	0	0	0	0	0	0	0	453	11	3	77	0	3	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3A 3D]	3	6
30	123456893	17	9	4	149	13	4	10	34	0	0	0	0	0	0	0	0	453	12	3	77	0	3	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 3A 3D]	3	7
31	123456893	17	8	4	150	13	2	12	34	0	0	0	0	0	0	0	0	453	12	3	77	0	3	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 3A 3D]	3	8
32	123456893	17	5	7	150	13	1	12	35	0	0	0	0	0	0	0	0	453	13	3	77	0	3	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 3A 3D]	3	8
33	123456893	17	4	7	151	13	0	10	38	0	0	0	0	0	0	0	0	453	13	3	77	0	3	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 3A 3D]	3	9
34	123456893	16	4	7	152	13	0	9	39	0	0	0	0	0	0	0	0	472	13	3	77	0	3	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D 3A 3D]	3	8
35	123456893	16	3	8	152	13	0	8	40	0	0	0	0	0	0	0	0	472	13	3	77	0	3	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D 3A 3D]	3	8
36	123456893	15	2	1	120	14	0	14	74	0	0	0	0	0	0	0	0	573	14	3	84	0	3	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 3A 3D 1A 1C]	5	7
37	123456893	15	2	1	120	14	0	13	75	0	0	0	0	0	0	0	0	573	15	3	84	0	3	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 3A 3D 1A 1C]	5	7
