day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456903	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456903	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456903	160	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456903	122	78	37	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456903	107	58	44	11	11	5	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
7	123456903	91	41	51	17	22	7	8	1	0	0	0	0	0	0	1	1	98	7	2	7	0	2	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2C]	2	11
8	123456903	26	11	2	1	78	32	57	31	0	0	0	0	0	0	1	1	186	8	2	29	0	2	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2C 1A 1C 1D 2A 2B 2D 3B 3D]	10	11
9	123456903	22	14	3	1	78	25	56	39	0	0	0	0	0	0	1	1	186	8	2	29	0	2	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C 1A 1C 1D 2A 2B 2D 3B 3D]	10	11
