day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457076	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457076	203	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
4	123457076	160	48	11	1	12	6	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	9
5	123457076	135	66	18	1	12	2	5	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	10
6	123457076	130	54	29	7	12	0	7	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
7	123457076	124	44	43	9	12	0	6	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	12
8	123457076	25	11	4	0	101	31	50	16	0	0	1	0	0	0	0	1	262	5	1	35	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D]	10	12
9	123457076	15	17	7	1	101	19	52	26	0	0	1	0	0	0	0	1	262	5	1	35	1	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D]	10	11
10	123457076	13	14	12	1	101	11	54	32	0	0	1	0	0	0	0	1	262	5	1	35	1	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D]	10	12
11	123457076	7	16	15	2	101	8	52	37	0	0	0	1	0	0	0	1	262	5	1	35	1	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D]	10	12
12	123457076	0	19	19	2	101	7	46	44	0	0	0	1	0	0	0	1	262	5	1	35	1	1	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D]	10	12
13	123457076	0	14	20	6	101	6	41	50	0	0	0	1	0	0	0	1	262	6	1	35	1	1	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D]	10	12
14	123457076	0	11	18	11	101	4	38	55	0	0	0	1	0	0	0	1	262	6	1	35	1	1	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D]	10	12
15	123457076	0	0	0	0	101	13	49	75	0	0	0	1	0	0	0	1	272	6	1	40	1	1	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 3A]	12	12
16	123457076	0	0	0	0	101	9	46	82	0	0	0	1	0	0	0	1	272	6	1	40	1	1	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 3A]	12	12
17	123457076	0	0	0	0	101	8	38	91	0	0	0	1	0	0	0	1	272	6	1	40	1	1	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 3A]	12	12
18	123457076	11	1	0	8	89	2	37	91	0	0	0	1	0	0	0	0	272	6	1	40	1	1	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 3A]	11	11
19	123457076	10	2	0	8	89	1	30	99	0	0	0	1	0	0	0	0	272	6	1	40	1	1	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 3A]	11	9
20	123457076	10	2	0	8	89	1	27	102	0	0	0	1	0	0	0	0	272	6	1	40	1	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 3A]	11	8
