day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457032	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457032	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457032	177	52	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
5	123457032	138	78	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
6	123457032	127	75	32	5	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
7	123457032	114	45	33	7	10	11	12	5	0	0	0	0	0	0	3	0	117	4	3	12	0	3	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A]	2	12
8	123457032	52	31	12	4	54	32	37	15	0	0	0	0	0	0	2	1	242	5	3	29	0	3	37	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 1D 2A 2C 3B 3C]	7	12
9	123457032	28	34	13	4	60	28	50	19	0	0	0	0	0	0	3	1	261	6	4	36	0	4	35	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1A 1D 2A 2C 3B 3C 1B]	8	12
