day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456921	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456921	182	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456921	135	59	24	2	17	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	10
5	123456921	87	91	38	4	17	1	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	38	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	12
6	123456921	63	61	46	10	39	12	5	1	0	0	1	0	0	0	2	0	117	4	2	6	1	2	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 1C]	3	12
7	123456921	53	50	45	12	46	12	14	4	0	0	2	0	0	0	2	0	136	5	2	12	2	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B 1C 3C]	4	12
8	123456921	0	0	0	0	99	43	68	26	0	0	2	0	0	0	2	0	214	5	2	36	2	2	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B 1C 3C 1A 1B 1D 2A 2C 2D 3A 3B]	12	12
9	123456921	0	0	0	0	99	34	70	33	0	0	1	1	0	0	2	0	214	5	2	36	2	2	36	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 1C 3C 1A 1B 1D 2A 2C 2D 3A 3B]	12	12
10	123456921	0	0	0	0	99	30	67	40	0	0	1	1	0	0	2	0	214	5	2	36	2	2	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2B 1C 3C 1A 1B 1D 2A 2C 2D 3A 3B]	12	12
