day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457105	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457105	190	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457105	144	72	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123457105	107	82	48	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
6	123457105	102	56	72	10	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457105	100	38	84	18	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457105	18	15	6	1	67	30	77	26	0	0	0	0	0	0	0	0	196	9	0	42	0	0	35	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	10	12
9	123457105	13	18	7	2	67	24	79	30	0	0	0	0	0	0	0	0	196	9	0	42	0	0	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	10	12
