day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457190	207	28	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457190	186	43	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457190	153	64	20	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457190	114	89	33	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457190	112	65	53	9	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457190	97	40	69	14	9	4	4	2	0	0	0	0	0	0	1	0	98	9	1	3	0	1	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
8	123457190	0	0	0	0	100	39	73	26	0	0	0	0	0	0	2	0	262	9	2	48	0	2	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
9	123457190	0	0	0	0	100	29	73	36	0	0	0	0	0	0	2	0	262	9	2	48	0	2	36	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
10	123457190	0	0	0	0	100	20	75	43	0	0	0	0	0	0	2	0	262	9	2	48	0	2	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
11	123457190	0	0	0	0	100	15	70	53	0	0	0	0	0	0	2	0	262	9	2	48	0	2	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
12	123457190	0	0	0	0	100	7	70	61	0	0	0	0	0	0	2	0	262	9	2	48	0	2	33	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
13	123457190	0	0	0	0	100	4	63	71	0	0	0	0	0	0	1	1	262	9	2	48	0	2	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
14	123457190	0	0	0	0	100	3	57	78	0	0	0	0	0	0	1	1	262	9	2	48	0	2	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
15	123457190	0	0	0	0	100	1	51	86	0	0	0	0	0	0	0	2	262	9	2	48	0	2	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
16	123457190	0	0	0	0	100	1	44	93	0	0	0	0	0	0	0	2	262	9	2	48	0	2	28	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
17	123457190	0	0	0	0	100	1	37	100	0	0	0	0	0	0	0	2	262	9	2	48	0	2	27	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	11
18	123457190	0	0	0	0	100	0	35	103	0	0	0	0	0	0	0	2	262	9	2	48	0	2	27	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	11
19	123457190	0	0	0	0	100	0	29	109	0	0	0	0	0	0	0	2	262	9	2	48	0	2	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	9
20	123457190	0	0	0	0	100	0	28	110	0	0	0	0	0	0	0	2	262	9	2	48	0	2	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	9
21	123457190	9	0	0	11	91	0	23	105	0	0	0	0	0	0	0	1	262	10	2	48	0	2	27	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	11	9
22	123457190	98	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	322	11	2	48	0	2	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
23	123457190	93	7	0	140	0	0	0	0	0	0	0	0	0	0	0	0	322	12	2	48	0	2	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
24	123457190	82	16	2	140	0	0	0	0	0	0	0	0	0	0	0	0	322	12	2	48	0	2	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
25	123457190	76	20	4	140	0	0	0	0	0	0	0	0	0	0	0	0	322	12	2	48	0	2	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
26	123457190	63	22	15	140	0	0	0	0	0	0	0	0	0	0	0	0	322	13	2	48	0	2	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	9
27	123457190	58	21	18	143	0	0	0	0	0	0	0	0	0	0	0	0	322	13	2	48	0	2	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	8
28	123457190	57	18	18	147	0	0	0	0	0	0	0	0	0	0	0	0	322	13	2	48	0	2	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	7
