day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457110	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457110	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457110	173	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457110	138	71	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457110	134	53	42	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457110	118	38	47	17	10	3	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	11
8	123457110	34	16	10	0	80	26	50	23	0	0	0	0	0	0	1	0	191	5	1	26	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A 1B 1C 2B 2C 2D 3A 3D]	9	12
9	123457110	20	24	16	0	80	22	50	27	0	0	0	0	0	0	1	0	191	5	1	26	0	1	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1A 1B 1C 2B 2C 2D 3A 3D]	9	12
10	123457110	4	21	13	2	86	21	58	33	0	0	0	0	0	0	2	0	210	5	2	33	0	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 2B 2C 2D 3A 3D 3C]	10	12
11	123457110	0	4	13	3	89	21	64	43	0	0	1	0	0	0	1	1	229	6	2	42	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 2B 2C 2D 3A 3D 3C 1D]	11	12
12	123457110	0	3	14	3	89	15	60	53	0	0	1	0	0	0	1	1	229	6	2	42	1	2	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1A 1B 1C 2B 2C 2D 3A 3D 3C 1D]	11	12
13	123457110	0	2	14	4	89	9	57	62	0	0	1	0	0	0	1	1	229	6	2	42	1	2	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 1B 1C 2B 2C 2D 3A 3D 3C 1D]	11	12
14	123457110	0	2	12	6	89	7	51	70	0	0	1	0	0	0	0	2	229	6	2	42	1	2	36	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 2B 2C 2D 3A 3D 3C 1D]	11	12
15	123457110	0	0	0	0	89	6	58	84	0	0	0	1	0	0	0	2	234	6	2	46	1	2	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 2B 2C 2D 3A 3D 3C 1D 2A]	12	12
16	123457110	0	0	0	0	89	5	53	90	0	0	0	1	0	0	0	2	234	6	2	46	1	2	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 2B 2C 2D 3A 3D 3C 1D 2A]	12	12
