day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456964	212	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
3	123456964	191	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456964	155	68	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123456964	111	77	26	6	8	8	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	10
6	123456964	108	55	47	10	8	6	3	2	0	0	0	0	0	0	0	1	79	2	1	2	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	11
7	123456964	105	44	52	19	8	5	4	2	0	0	0	0	0	0	0	1	79	3	1	2	0	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	11
8	123456964	45	20	11	4	55	27	50	27	0	0	0	0	0	0	0	1	172	3	1	28	0	1	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1B 1C 1D 2B 2C 3B]	8	12
9	123456964	30	28	16	6	55	16	57	31	0	0	0	0	0	0	0	1	172	3	1	28	0	1	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A 1B 1C 1D 2B 2C 3B]	8	12
