day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457200	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
3	123457200	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457200	180	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457200	134	77	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457200	126	63	46	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457200	116	57	53	14	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457200	31	31	12	6	68	24	50	18	0	0	0	0	0	0	0	0	215	7	0	33	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 2C 2D 3A 3B 3C 3D]	8	12
9	123457200	15	37	20	8	68	17	47	28	0	0	0	0	0	0	0	0	215	7	0	33	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 2C 2D 3A 3B 3C 3D]	8	12
10	123457200	5	28	20	7	72	21	47	39	0	0	0	0	0	0	1	0	234	7	1	38	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2C 2D 3A 3B 3C 3D 1D]	9	12
11	123457200	0	8	9	3	76	31	62	48	0	0	1	0	0	0	1	1	272	8	2	54	1	2	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A]	11	12
12	123457200	0	8	7	5	76	23	62	56	0	0	1	0	0	0	1	1	272	8	2	54	1	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A]	11	12
13	123457200	0	7	8	5	76	15	62	64	0	0	1	0	0	0	1	1	272	8	2	54	1	2	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A]	11	12
14	123457200	0	6	8	6	76	9	55	77	0	0	1	0	0	0	1	1	272	8	2	54	1	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A]	11	12
15	123457200	0	0	0	0	76	11	59	90	0	0	0	1	0	0	2	1	291	8	3	62	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A 2B]	12	12
16	123457200	0	0	0	0	76	9	57	94	0	0	0	1	0	0	2	1	291	8	3	62	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A 2B]	12	12
17	123457200	0	0	0	0	76	6	53	101	0	0	0	1	0	0	2	1	291	8	3	62	1	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A 2B]	12	12
18	123457200	0	0	0	0	76	4	48	108	0	0	0	1	0	0	2	1	291	8	3	62	1	3	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A 2B]	12	12
19	123457200	0	0	0	0	76	3	44	113	0	0	0	1	0	0	2	1	291	8	3	62	1	3	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A 2B]	12	12
20	123457200	0	0	0	0	76	0	42	118	0	0	0	1	0	0	2	1	291	8	3	62	1	3	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A 2B]	12	12
21	123457200	0	0	0	0	76	0	37	123	0	0	0	1	0	0	1	2	291	8	3	62	1	3	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 2C 2D 3A 3B 3C 3D 1D 1C 2A 2B]	12	11
22	123457200	66	2	0	92	8	0	20	48	0	0	0	1	0	0	1	2	331	9	3	62	1	3	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1C 2A 2B]	4	4
23	123457200	64	4	0	92	8	0	19	49	0	0	0	1	0	0	1	2	331	9	3	62	1	3	34	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1C 2A 2B]	4	4
24	123457200	61	10	1	108	4	0	13	40	0	0	0	1	0	0	1	1	331	10	3	62	1	3	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 2A 2B]	3	4
25	123457200	62	13	0	145	0	0	2	17	0	0	0	0	0	0	1	0	331	11	3	62	1	3	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	91	[2B]	1	1
26	123457200	57	14	4	145	0	0	2	17	0	0	0	0	0	0	1	0	331	12	3	62	1	3	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	94	[2B]	1	4
27	123457200	55	9	11	145	0	0	2	17	0	0	0	0	0	0	1	0	331	13	3	62	1	3	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B]	1	8
28	123457200	53	6	15	146	0	0	2	17	0	0	0	0	0	0	1	0	331	13	3	62	1	3	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B]	1	9
29	123457200	28	15	8	148	16	0	6	19	0	0	0	0	0	0	0	0	429	14	3	67	1	3	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[2C 3C]	2	8
