day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456802	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456802	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456802	175	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456802	122	65	31	2	14	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
6	123456802	112	64	37	7	14	2	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	10
7	123456802	100	48	43	9	21	5	9	3	0	0	0	0	0	0	1	1	98	3	2	6	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D]	2	12
8	123456802	41	27	7	4	68	29	45	16	0	0	0	0	0	0	2	1	219	3	3	28	0	3	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1D 1C 2A 2C 2D 3A]	8	12
9	123456802	26	31	18	4	68	25	43	22	0	0	0	0	0	0	2	1	219	3	3	28	0	3	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3D 1D 1C 2A 2C 2D 3A]	8	12
10	123456802	16	29	29	5	68	17	45	28	0	0	0	0	0	0	2	1	219	3	3	28	0	3	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3D 1D 1C 2A 2C 2D 3A]	8	12
11	123456802	4	27	21	7	73	18	49	37	0	0	0	0	0	0	3	1	238	3	4	35	0	4	34	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D 1D 1C 2A 2C 2D 3A 3C]	9	12
12	123456802	3	20	25	11	73	9	53	42	0	0	0	0	0	0	3	1	238	3	4	35	0	4	34	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D 1D 1C 2A 2C 2D 3A 3C]	9	12
13	123456802	0	7	7	6	76	8	75	56	0	0	0	0	0	0	3	2	276	3	5	52	0	5	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3D 1D 1C 2A 2C 2D 3A 3C 2B 1B]	11	12
14	123456802	0	5	8	7	76	5	73	61	0	0	0	0	0	0	3	2	276	3	5	52	0	5	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3D 1D 1C 2A 2C 2D 3A 3C 2B 1B]	11	12
15	123456802	0	0	0	0	76	7	75	77	0	0	0	0	0	0	3	2	281	3	5	54	0	5	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3D 1D 1C 2A 2C 2D 3A 3C 2B 1B 3B]	12	12
