day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456909	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456909	194	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456909	168	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456909	130	59	30	1	10	5	4	0	0	0	1	0	0	0	0	0	79	3	0	4	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	11
6	123456909	122	52	41	5	10	3	4	2	0	0	1	0	0	0	0	0	79	5	0	4	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	12
7	123456909	99	30	45	6	31	8	14	4	0	0	2	0	0	0	1	0	117	6	1	14	2	1	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D 3D]	3	12
8	123456909	14	18	6	2	104	22	53	17	0	0	3	0	0	0	1	0	214	7	1	41	3	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C]	10	12
9	123456909	8	19	10	3	104	15	53	24	0	0	3	0	0	0	1	0	214	7	1	41	3	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C]	10	12
10	123456909	1	24	12	3	104	8	54	30	0	0	3	0	0	0	1	0	214	7	1	41	3	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C]	10	12
11	123456909	1	17	19	3	104	7	48	37	0	0	2	1	0	0	1	0	214	7	1	41	3	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C]	10	12
12	123456909	1	8	9	2	104	10	58	43	0	0	3	1	0	0	1	0	233	8	1	53	4	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C 2C]	11	12
13	123456909	0	0	0	0	105	9	67	53	0	0	3	1	0	0	2	0	252	8	2	65	4	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C 2C 2A]	12	12
14	123456909	0	0	0	0	105	8	62	59	0	0	3	1	0	0	2	0	252	8	2	65	4	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C 2C 2A]	12	12
15	123456909	0	0	0	0	105	5	59	65	0	0	3	1	0	0	2	0	252	8	2	65	4	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C 2C 2A]	12	12
16	123456909	0	0	0	0	105	5	51	73	0	0	3	1	0	0	2	0	252	8	2	65	4	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C 2C 2A]	12	12
17	123456909	0	0	0	0	105	3	47	79	0	0	3	1	0	0	1	1	252	8	2	65	4	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C 2C 2A]	12	12
18	123456909	0	0	0	0	105	3	42	84	0	0	3	1	0	0	1	1	252	8	2	65	4	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 3D 2B 1A 1B 2D 3A 3B 3C 2C 2A]	12	12
19	123456909	10	0	0	10	95	2	36	82	0	0	2	1	0	0	1	1	252	8	2	65	4	2	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3D 2B 1A 1B 2D 3A 3B 3C 2C 2A]	11	11
20	123456909	9	1	0	10	95	0	33	87	0	0	1	2	0	0	1	1	252	8	2	65	4	2	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3D 2B 1A 1B 2D 3A 3B 3C 2C 2A]	11	11
21	123456909	29	2	0	29	74	0	24	79	0	0	0	2	0	0	0	1	252	8	2	65	4	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1B 2D 3A 3B 3C 2C 2A]	9	9
22	123456909	98	6	0	96	1	0	10	27	0	0	0	1	0	0	0	1	302	10	2	65	4	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 2A]	2	2
23	123456909	91	9	4	96	1	0	9	28	0	0	0	1	0	0	0	1	302	10	2	65	4	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A]	2	5
24	123456909	77	21	6	96	1	0	7	30	0	0	0	1	0	0	0	1	302	10	2	65	4	2	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 2A]	2	5
25	123456909	72	21	11	96	1	0	5	32	0	0	0	1	0	0	0	1	302	11	2	65	4	2	33	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 2A]	2	7
26	123456909	55	31	15	119	1	0	4	14	0	0	0	0	0	0	0	1	302	13	2	65	4	2	32	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	[2A]	1	8
27	123456909	56	19	27	138	0	0	0	0	0	0	0	0	0	0	0	0	302	14	2	65	4	2	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	9
28	123456909	51	15	24	130	3	2	3	11	0	0	1	0	0	0	0	0	321	16	2	68	5	2	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C]	1	8
29	123456909	9	4	3	84	39	13	29	58	0	0	1	0	0	0	0	0	414	16	2	81	5	2	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	114	[1C 1A 1B 1D 3A 3B 3C]	7	9
30	123456909	9	2	4	85	39	7	32	61	0	0	1	0	0	0	0	0	414	17	2	81	5	2	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	114	[1C 1A 1B 1D 3A 3B 3C]	7	9
31	123456909	7	3	5	85	39	7	31	62	0	0	1	0	0	0	0	0	414	17	2	81	5	2	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	116	[1C 1A 1B 1D 3A 3B 3C]	7	10
32	123456909	6	4	5	85	39	6	27	67	0	0	1	0	0	0	0	0	414	17	2	81	5	2	26	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	119	[1C 1A 1B 1D 3A 3B 3C]	7	10
33	123456909	5	2	7	86	39	4	26	70	0	0	1	0	0	0	0	0	414	17	2	81	5	2	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	119	[1C 1A 1B 1D 3A 3B 3C]	7	10
34	123456909	4	2	6	88	39	3	26	71	0	0	0	1	0	0	0	0	414	18	2	81	5	2	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	120	[1C 1A 1B 1D 3A 3B 3C]	7	10
35	123456909	4	1	6	89	39	3	24	73	0	0	0	1	0	0	0	0	414	19	2	81	5	2	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	120	[1C 1A 1B 1D 3A 3B 3C]	7	10
36	123456909	3	1	2	74	40	1	28	90	0	0	0	1	0	0	0	0	458	21	2	85	5	2	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	120	[1C 1A 1B 1D 3A 3B 3C 2D]	8	10
37	123456909	3	1	2	74	40	0	25	94	0	0	0	1	0	0	0	0	458	21	2	85	5	2	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	120	[1C 1A 1B 1D 3A 3B 3C 2D]	8	10
38	123456909	3	1	2	74	40	0	22	97	0	0	0	1	0	0	0	0	458	21	2	85	5	2	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	120	[1C 1A 1B 1D 3A 3B 3C 2D]	8	10
39	123456909	3	1	2	74	40	0	20	99	0	0	0	1	0	0	0	0	458	21	2	85	5	2	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	121	[1C 1A 1B 1D 3A 3B 3C 2D]	8	9
40	123456909	2	2	2	74	40	0	20	99	0	0	0	1	0	0	0	0	458	21	2	85	5	2	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	122	[1C 1A 1B 1D 3A 3B 3C 2D]	8	9
41	123456909	2	1	2	75	40	0	16	103	0	0	0	1	0	0	0	0	458	21	2	85	5	2	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	123	[1C 1A 1B 1D 3A 3B 3C 2D]	8	8
