day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457117	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457117	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457117	174	52	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457117	135	77	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457117	127	62	46	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457117	124	55	51	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457117	68	30	14	7	40	27	41	13	0	0	0	0	0	0	0	0	177	2	0	23	0	0	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 2B 2C 3A 3B]	6	11
9	123457117	44	32	14	9	49	26	49	16	0	0	0	0	0	0	1	0	196	2	1	25	0	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 2B 2C 3A 3B 2A]	7	11
10	123457117	27	41	22	9	49	18	52	21	0	0	0	0	0	0	1	0	196	3	1	25	0	1	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2B 2C 3A 3B 2A]	7	12
11	123457117	18	35	29	17	49	12	50	29	0	0	0	0	0	0	1	0	196	3	1	25	0	1	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2B 2C 3A 3B 2A]	7	12
