day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457149	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123457149	177	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457149	134	69	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123457149	90	73	46	11	9	5	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	32	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	11
6	123457149	84	54	63	19	9	4	5	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	30	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	10
7	123457149	76	33	56	15	13	15	17	12	0	0	0	0	0	0	3	0	117	5	3	16	0	3	30	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3B 3A]	3	12
8	123457149	25	11	3	1	59	35	72	31	0	0	0	0	0	0	3	0	181	5	3	33	0	3	30	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3B 3A 1C 1D 2A 2B 2C 2D 3C]	10	12
9	123457149	18	15	6	1	59	28	69	41	0	0	0	0	0	0	3	0	181	5	3	33	0	3	28	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B 3A 1C 1D 2A 2B 2C 2D 3C]	10	12
