day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457182	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457182	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457182	150	69	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457182	111	90	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
6	123457182	100	62	49	9	6	8	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	11
7	123457182	93	46	49	12	9	11	16	2	0	0	1	0	0	0	1	0	98	5	1	14	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C]	2	11
8	123457182	30	18	5	7	61	33	63	21	0	0	1	0	0	0	0	1	205	5	1	36	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 1D 2A 2C 3A 3B 3C 3D]	9	12
9	123457182	23	19	10	8	61	26	62	29	0	0	1	0	0	0	0	1	205	5	1	36	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 1D 2A 2C 3A 3B 3C 3D]	9	12
10	123457182	10	23	19	8	61	14	67	36	0	0	1	0	0	0	0	1	205	5	1	36	1	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 1D 2A 2C 3A 3B 3C 3D]	9	12
11	123457182	5	19	27	9	61	7	70	40	0	0	1	0	0	0	0	1	205	5	1	36	1	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1C 1D 2A 2C 3A 3B 3C 3D]	9	12
12	123457182	1	11	5	3	63	12	81	60	0	0	1	0	0	0	2	1	243	5	3	54	1	3	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1C 1D 2A 2C 3A 3B 3C 3D 2D 1B]	11	12
13	123457182	0	0	0	0	64	18	81	72	0	0	1	0	0	0	3	1	262	5	4	60	1	4	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1C 1D 2A 2C 3A 3B 3C 3D 2D 1B 2B]	12	12
14	123457182	0	0	0	0	64	14	74	83	0	0	1	0	0	0	3	1	262	5	4	60	1	4	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1C 1D 2A 2C 3A 3B 3C 3D 2D 1B 2B]	12	12
15	123457182	0	0	0	0	64	10	68	93	0	0	1	0	0	0	2	2	262	5	4	60	1	4	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1C 1D 2A 2C 3A 3B 3C 3D 2D 1B 2B]	12	12
16	123457182	0	0	0	0	64	7	58	106	0	0	1	0	0	0	2	2	262	5	4	60	1	4	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1C 1D 2A 2C 3A 3B 3C 3D 2D 1B 2B]	12	12
17	123457182	0	0	0	0	64	5	51	115	0	0	1	0	0	0	2	2	262	5	4	60	1	4	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1C 1D 2A 2C 3A 3B 3C 3D 2D 1B 2B]	12	12
18	123457182	0	0	0	0	64	3	46	122	0	0	1	0	0	0	2	2	262	5	4	60	1	4	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1C 1D 2A 2C 3A 3B 3C 3D 2D 1B 2B]	12	12
19	123457182	0	0	0	0	64	1	43	127	0	0	0	1	0	0	2	2	262	5	4	60	1	4	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1C 1D 2A 2C 3A 3B 3C 3D 2D 1B 2B]	12	12
20	123457182	6	0	0	14	58	1	34	123	0	0	0	1	0	0	2	1	262	6	4	60	1	4	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 1D 2A 2C 3A 3B 3C 3D 2D 1B 2B]	11	11
