day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457058	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457058	196	35	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457058	157	49	12	1	14	3	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	7
5	123457058	137	58	21	3	14	3	2	0	0	0	0	0	0	0	1	1	98	7	2	2	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	9
6	123457058	134	42	39	4	14	2	3	0	0	0	0	0	0	0	1	1	98	9	2	2	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	11
7	123457058	128	42	39	10	14	2	0	3	0	0	0	0	0	0	1	1	98	9	2	2	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	10
8	123457058	29	13	10	8	107	23	37	11	0	0	0	0	0	0	1	1	224	11	2	24	0	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3A 1A 1B 1D 2D 3B 3C 3D]	9	12
9	123457058	20	17	14	9	107	17	40	14	0	0	0	0	0	0	1	1	224	11	2	24	0	2	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1A 1B 1D 2D 3B 3C 3D]	9	12
