day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457242	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457242	196	39	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
4	123457242	167	57	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
5	123457242	128	77	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
6	123457242	118	55	40	7	2	8	8	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	11
7	123457242	114	43	54	9	2	5	10	2	0	0	0	0	0	0	0	1	79	4	1	8	0	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	12
8	123457242	16	15	7	2	90	33	60	16	0	0	0	0	0	0	0	1	191	4	1	35	0	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1A 1B 1C 1D 2C 2D 3B 3C 3D]	10	12
9	123457242	6	11	3	0	92	27	71	28	0	0	0	0	0	0	1	1	210	4	2	44	0	2	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 1B 1C 1D 2C 2D 3B 3C 3D 2B]	11	12
10	123457242	5	8	7	0	92	16	64	46	0	0	0	0	0	0	1	1	210	4	2	44	0	2	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 1B 1C 1D 2C 2D 3B 3C 3D 2B]	11	11
11	123457242	3	8	8	1	92	12	59	55	0	0	0	0	0	0	1	1	210	4	2	44	0	2	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1A 1B 1C 1D 2C 2D 3B 3C 3D 2B]	11	12
