day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457169	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457169	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457169	164	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457169	142	62	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457169	124	49	40	7	12	3	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	9
7	123457169	118	46	46	10	12	3	2	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	9
8	123457169	69	21	10	0	48	26	47	17	0	0	0	0	0	0	2	0	186	7	2	25	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 1C 2A 3B 3C]	7	12
9	123457169	41	42	17	0	48	17	51	22	0	0	0	0	0	0	1	1	186	7	2	25	0	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 1A 1C 2A 3B 3C]	7	12
10	123457169	21	47	31	1	48	13	52	25	0	0	0	0	0	0	1	1	186	7	2	25	0	2	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C 1A 1C 2A 3B 3C]	7	12
11	123457169	6	34	37	3	51	15	57	34	0	0	0	0	0	0	2	1	205	7	3	34	0	3	32	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B]	8	12
12	123457169	3	28	41	8	51	10	54	42	0	0	0	0	0	0	1	2	205	7	3	34	0	3	30	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B]	8	12
13	123457169	3	18	43	16	51	6	46	54	0	0	0	0	0	0	1	2	205	7	3	34	0	3	30	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B]	8	12
14	123457169	3	14	43	20	51	3	43	60	0	0	0	0	0	0	1	2	205	8	3	34	0	3	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B]	8	12
15	123457169	0	0	0	0	54	12	75	96	0	0	0	0	0	0	0	3	244	8	3	49	0	3	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B 1D 2D 3A 3D]	12	12
16	123457169	0	0	0	0	54	8	65	110	0	0	0	0	0	0	0	3	244	8	3	49	0	3	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B 1D 2D 3A 3D]	12	12
17	123457169	0	0	0	0	54	3	59	121	0	0	0	0	0	0	0	3	244	8	3	49	0	3	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B 1D 2D 3A 3D]	12	12
18	123457169	0	0	0	0	54	2	53	128	0	0	0	0	0	0	0	3	244	8	3	49	0	3	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B 1D 2D 3A 3D]	12	12
19	123457169	0	0	0	0	54	2	41	140	0	0	0	0	0	0	0	3	244	8	3	49	0	3	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1C 2A 3B 3C 1B 1D 2D 3A 3D]	12	12
20	123457169	10	2	0	8	42	2	33	141	0	0	0	0	0	0	0	2	244	8	3	49	0	3	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1C 2A 3B 3C 1B 1D 2D 3A 3D]	11	11
21	123457169	9	2	1	8	42	1	28	147	0	0	0	0	0	0	0	2	244	8	3	49	0	3	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1A 1C 2A 3B 3C 1B 1D 2D 3A 3D]	11	12
22	123457169	35	1	0	84	15	1	21	82	0	0	0	0	0	0	0	1	279	9	3	51	0	3	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2D 3A 3D 2B]	6	6
23	123457169	35	1	0	84	15	1	18	85	0	0	0	0	0	0	0	1	279	9	3	51	0	3	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2D 3A 3D 2B]	6	6
24	123457169	32	4	0	84	15	0	18	86	0	0	0	0	0	0	0	1	279	9	3	51	0	3	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2D 3A 3D 2B]	6	6
25	123457169	33	6	0	101	12	0	13	75	0	0	0	0	0	0	0	0	279	9	3	51	0	3	26	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2D 3A 3D 2B]	5	5
26	123457169	31	6	2	101	12	0	10	78	0	0	0	0	0	0	0	0	279	9	3	51	0	3	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2D 3A 3D 2B]	5	7
27	123457169	30	5	4	101	12	0	8	80	0	0	0	0	0	0	0	0	279	9	3	51	0	3	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2D 3A 3D 2B]	5	6
