day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456857	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456857	206	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456857	169	54	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456857	122	82	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123456857	114	64	54	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123456857	110	55	64	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123456857	28	19	9	4	65	33	65	17	0	0	0	0	0	0	0	0	177	5	0	27	0	0	43	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2A 2B 3B 3C 3D]	9	12
9	123456857	19	21	15	5	65	24	66	25	0	0	0	0	0	0	0	0	177	5	0	27	0	0	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2B 3B 3C 3D]	9	12
10	123456857	7	26	17	10	65	18	60	37	0	0	0	0	0	0	0	0	177	5	0	27	0	0	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2B 3B 3C 3D]	9	12
11	123456857	4	21	23	12	65	7	54	54	0	0	0	0	0	0	0	0	177	5	0	27	0	0	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2A 2B 3B 3C 3D]	9	12
12	123456857	1	20	25	14	65	4	49	62	0	0	0	0	0	0	0	0	177	5	0	27	0	0	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2A 2B 3B 3C 3D]	9	12
13	123456857	1	14	27	18	65	3	43	69	0	0	0	0	0	0	0	0	177	5	0	27	0	0	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 3B 3C 3D]	9	12
14	123456857	0	13	27	20	65	3	35	77	0	0	0	0	0	0	0	0	177	5	0	27	0	0	34	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2A 2B 3B 3C 3D]	9	12
15	123456857	0	0	0	0	65	10	58	107	0	0	0	0	0	0	0	0	192	5	0	36	0	0	32	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2A 2B 3B 3C 3D 2C 2D 3A]	12	11
16	123456857	0	0	0	0	65	7	54	114	0	0	0	0	0	0	0	0	192	5	0	36	0	0	32	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2A 2B 3B 3C 3D 2C 2D 3A]	12	10
17	123456857	0	0	0	0	65	6	49	120	0	0	0	0	0	0	0	0	192	5	0	36	0	0	32	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2A 2B 3B 3C 3D 2C 2D 3A]	12	10
18	123456857	0	0	0	0	65	3	45	127	0	0	0	0	0	0	0	0	192	5	0	36	0	0	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 1D 2A 2B 3B 3C 3D 2C 2D 3A]	12	10
19	123456857	0	0	0	0	65	3	40	132	0	0	0	0	0	0	0	0	192	5	0	36	0	0	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 1D 2A 2B 3B 3C 3D 2C 2D 3A]	12	8
20	123456857	0	0	0	0	65	2	32	141	0	0	0	0	0	0	0	0	192	5	0	36	0	0	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2A 2B 3B 3C 3D 2C 2D 3A]	12	8
21	123456857	0	0	0	0	65	1	28	146	0	0	0	0	0	0	0	0	192	5	0	36	0	0	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2A 2B 3B 3C 3D 2C 2D 3A]	12	8
22	123456857	60	5	0	115	0	1	15	44	0	0	0	0	0	0	0	0	237	5	0	36	0	0	30	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2D 3A]	3	3
23	123456857	54	9	2	115	0	1	12	47	0	0	0	0	0	0	0	0	237	5	0	36	0	0	30	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2D 3A]	3	5
24	123456857	49	11	5	115	0	1	11	48	0	0	0	0	0	0	0	0	237	5	0	36	0	0	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 2D 3A]	3	7
25	123456857	42	16	6	116	0	0	10	50	0	0	0	0	0	0	0	0	237	5	0	36	0	0	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 2D 3A]	3	8
26	123456857	36	19	8	117	0	0	8	52	0	0	0	0	0	0	0	0	237	5	0	36	0	0	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 2D 3A]	3	7
27	123456857	33	16	13	118	0	0	6	54	0	0	0	0	0	0	0	0	237	5	0	36	0	0	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 2D 3A]	3	7
28	123456857	32	16	10	122	0	0	5	55	0	0	0	0	0	0	0	0	237	5	0	36	0	0	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 2D 3A]	3	8
29	123456857	14	2	1	142	16	9	14	41	0	0	1	0	0	0	0	0	387	7	0	50	1	0	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 1A 1D 3D]	4	6
30	123456857	14	2	0	143	16	6	15	43	0	0	0	1	0	0	0	0	387	7	0	50	1	0	28	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 1A 1D 3D]	4	5
31	123456857	14	1	1	143	16	3	15	46	0	0	0	1	0	0	0	0	387	7	0	50	1	0	27	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A 1A 1D 3D]	4	6
32	123456857	12	2	2	143	16	2	14	48	0	0	0	1	0	0	0	0	387	8	0	50	1	0	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1A 1D 3D]	4	7
33	123456857	11	2	3	143	16	2	10	52	0	0	0	1	0	0	0	0	387	9	0	50	1	0	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 1A 1D 3D]	4	7
34	123456857	4	3	2	130	21	2	9	67	0	0	0	1	0	0	1	0	425	10	1	51	1	1	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 1A 1D 3D 3C]	5	8
35	123456857	3	3	3	130	21	1	9	68	0	0	0	1	0	0	0	1	425	10	1	51	1	1	26	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	102	[2A 1A 1D 3D 3C]	5	6
36	123456857	3	3	2	131	21	1	8	69	0	0	0	1	0	0	0	1	460	12	1	51	1	1	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 1A 1D 3D 3C]	5	5
37	123456857	2	3	3	131	21	1	7	70	0	0	0	1	0	0	0	1	460	12	1	51	1	1	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 1A 1D 3D 3C]	5	5
38	123456857	2	3	3	131	21	1	7	70	0	0	0	1	0	0	0	1	460	12	1	51	1	1	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 1A 1D 3D 3C]	5	5
39	123456857	1	3	3	132	21	1	4	73	0	0	0	1	0	0	0	1	479	13	1	51	1	1	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	105	[2A 1A 1D 3D 3C]	5	4
