day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456902	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
3	123456902	177	43	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
4	123456902	131	70	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123456902	85	86	39	10	5	7	6	1	0	0	1	0	0	0	0	0	79	2	0	6	1	0	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
6	123456902	78	62	47	13	10	12	11	5	0	0	2	0	0	0	0	0	98	4	0	11	2	0	35	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D]	2	12
7	123456902	66	35	58	21	17	18	15	7	0	0	2	0	0	0	1	0	117	4	1	14	2	1	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D 2C]	3	12
8	123456902	0	0	0	0	78	43	76	38	0	0	2	0	0	0	3	0	228	5	3	47	2	3	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 2C 1C 3A 1A 1B 1D 2A 2B 2D 3B]	12	12
9	123456902	0	0	0	0	78	27	84	46	0	0	2	0	0	0	3	0	228	5	3	47	2	3	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3D 2C 1C 3A 1A 1B 1D 2A 2B 2D 3B]	12	12
10	123456902	0	0	0	0	78	25	74	58	0	0	2	0	0	0	2	1	228	5	3	47	2	3	32	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2C 1C 3A 1A 1B 1D 2A 2B 2D 3B]	12	12
11	123456902	0	0	0	0	78	20	71	66	0	0	2	0	0	0	1	2	228	5	3	47	2	3	32	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2C 1C 3A 1A 1B 1D 2A 2B 2D 3B]	12	12
12	123456902	0	0	0	0	78	14	71	72	0	0	1	1	0	0	1	2	228	5	3	47	2	3	32	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2C 1C 3A 1A 1B 1D 2A 2B 2D 3B]	12	12
13	123456902	0	0	0	0	78	10	64	83	0	0	1	1	0	0	1	2	228	5	3	47	2	3	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D 2C 1C 3A 1A 1B 1D 2A 2B 2D 3B]	12	12
