day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457188	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457188	185	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457188	143	63	13	1	11	6	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	7
5	123457188	110	54	15	1	26	17	13	1	0	0	1	0	0	0	2	0	117	7	2	11	1	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 1A]	3	8
6	123457188	105	39	34	2	26	11	14	6	0	0	1	0	0	0	2	0	117	7	2	11	1	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 1A]	3	12
7	123457188	102	33	40	5	26	8	16	7	0	0	1	0	0	0	2	0	117	8	2	11	1	2	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 1A]	3	12
8	123457188	25	18	14	3	89	26	47	15	0	0	0	1	0	0	2	0	238	9	2	30	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 1A 1D 2C 2D 3A 3C 3D]	9	12
9	123457188	13	27	15	5	89	21	47	20	0	0	0	1	0	0	2	0	238	9	2	30	1	2	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A 1A 1D 2C 2D 3A 3C 3D]	9	12
10	123457188	8	23	22	7	89	12	47	29	0	0	0	1	0	0	2	0	238	9	2	30	1	2	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A 1A 1D 2C 2D 3A 3C 3D]	9	12
11	123457188	4	19	29	8	89	10	39	39	0	0	0	1	0	0	1	1	238	9	2	30	1	2	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A 1A 1D 2C 2D 3A 3C 3D]	9	12
12	123457188	3	13	33	11	89	7	39	42	0	0	0	1	0	0	1	1	238	9	2	30	1	2	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A 1A 1D 2C 2D 3A 3C 3D]	9	12
13	123457188	3	10	32	15	89	6	36	46	0	0	0	1	0	0	1	1	238	9	2	30	1	2	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A 1A 1D 2C 2D 3A 3C 3D]	9	12
14	123457188	2	10	29	19	89	5	28	55	0	0	0	1	0	0	1	1	238	9	2	30	1	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2A 1A 1D 2C 2D 3A 3C 3D]	9	12
15	123457188	0	0	0	0	90	13	55	79	0	0	0	1	0	0	1	1	272	9	2	44	1	2	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 1A 1D 2C 2D 3A 3C 3D 1C 2B 3B]	12	11
16	123457188	0	0	0	0	90	9	54	84	0	0	0	1	0	0	1	1	272	9	2	44	1	2	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 1A 1D 2C 2D 3A 3C 3D 1C 2B 3B]	12	11
17	123457188	0	0	0	0	90	7	49	91	0	0	0	1	0	0	1	1	272	9	2	44	1	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 1A 1D 2C 2D 3A 3C 3D 1C 2B 3B]	12	11
18	123457188	8	3	0	9	79	5	44	90	0	0	0	1	0	0	0	1	272	9	2	44	1	2	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1D 2C 2D 3A 3C 3D 1C 2B 3B]	11	10
19	123457188	22	4	0	34	64	2	41	73	0	0	0	0	0	0	0	0	272	10	2	44	1	2	35	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2C 2D 3A 3C 3D 1C 2B 3B]	9	8
20	123457188	18	6	2	34	64	2	34	80	0	0	0	0	0	0	0	0	272	10	2	44	1	2	35	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C 2D 3A 3C 3D 1C 2B 3B]	9	9
21	123457188	18	4	2	36	64	1	29	86	0	0	0	0	0	0	0	0	272	10	2	44	1	2	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 2D 3A 3C 3D 1C 2B 3B]	9	9
22	123457188	68	7	0	85	10	1	19	50	0	0	0	0	0	0	0	0	336	10	2	46	1	2	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2B 3B 1A]	4	4
23	123457188	66	6	3	85	10	1	18	51	0	0	0	0	0	0	0	0	336	10	2	46	1	2	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2B 3B 1A]	4	5
24	123457188	63	8	4	85	10	0	16	54	0	0	0	0	0	0	0	0	336	12	2	46	1	2	30	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2B 3B 1A]	4	6
25	123457188	57	11	5	87	10	0	14	56	0	0	0	0	0	0	0	0	336	13	2	46	1	2	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B 3B 1A]	4	7
26	123457188	47	19	5	89	10	0	12	58	0	0	0	0	0	0	0	0	336	13	2	46	1	2	28	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 2B 3B 1A]	4	8
27	123457188	44	20	6	90	10	0	11	59	0	0	0	0	0	0	0	0	336	13	2	46	1	2	26	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 2B 3B 1A]	4	8
28	123457188	44	16	10	90	10	0	8	62	0	0	0	0	0	0	0	0	336	14	2	46	1	2	25	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 2B 3B 1A]	4	10
29	123457188	11	14	4	111	32	8	11	49	0	0	0	0	0	0	0	0	448	14	2	56	1	2	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1D 2C 3D]	5	7
30	123457188	10	12	7	111	32	3	14	51	0	0	0	0	0	0	0	0	448	14	2	56	1	2	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 1D 2C 3D]	5	7
