day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457191	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457191	176	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123457191	140	74	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457191	114	73	27	6	2	8	7	2	0	0	0	0	0	0	1	0	79	0	1	7	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	11
6	123457191	102	48	43	7	10	12	10	6	0	0	0	0	0	0	2	0	98	0	2	11	0	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A]	2	12
7	123457191	95	49	42	14	10	6	15	7	0	0	0	0	0	0	2	0	98	0	2	11	0	2	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	12
8	123457191	26	9	5	0	69	45	49	33	0	0	0	0	0	0	4	0	214	0	4	32	0	4	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D]	10	12
9	123457191	21	12	7	0	69	35	51	41	0	0	0	0	0	0	4	0	214	0	4	32	0	4	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D]	10	12
10	123457191	15	4	1	0	75	29	64	47	0	0	0	0	0	0	5	0	233	0	5	38	0	5	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B]	11	12
11	123457191	15	4	0	1	75	21	62	57	0	0	0	0	0	0	5	0	233	0	5	38	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B]	11	11
12	123457191	13	5	1	1	75	15	62	63	0	0	0	0	0	0	5	0	233	0	5	38	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B]	11	12
13	123457191	13	3	3	1	75	10	57	73	0	0	0	0	0	0	4	1	233	0	5	38	0	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B]	11	12
14	123457191	12	2	4	2	75	7	52	81	0	0	0	0	0	0	4	1	233	0	5	38	0	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B]	11	12
15	123457191	0	0	0	0	87	6	51	91	0	0	0	0	0	0	4	1	238	1	5	40	0	5	38	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B 2A]	12	12
16	123457191	0	0	0	0	87	3	50	95	0	0	0	0	0	0	2	3	238	1	5	40	0	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B 2A]	12	12
17	123457191	0	0	0	0	87	3	48	97	0	0	0	0	0	0	2	3	238	1	5	40	0	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B 2A]	12	12
18	123457191	0	0	0	0	87	0	42	106	0	0	0	0	0	0	2	3	238	1	5	40	0	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A 1C 2B 1A 1D 2D 3B 3C 3D 1B 2A]	12	12
19	123457191	2	0	0	18	85	0	33	98	0	0	0	0	0	0	1	3	238	1	5	40	0	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1C 2B 1A 1D 2D 3B 3C 3D 1B 2A]	11	11
20	123457191	10	0	0	30	77	0	28	92	0	0	0	0	0	0	0	3	238	1	5	40	0	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2B 1A 1D 2D 3B 3C 3D 1B 2A]	10	10
21	123457191	10	0	0	30	77	0	25	95	0	0	0	0	0	0	0	3	238	1	5	40	0	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2B 1A 1D 2D 3B 3C 3D 1B 2A]	10	10
22	123457191	66	3	0	131	18	0	5	16	0	0	0	0	0	0	0	1	288	1	5	40	0	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2A]	2	2
23	123457191	63	6	0	131	18	0	4	17	0	0	0	0	0	0	0	1	288	1	5	40	0	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2A]	2	2
24	123457191	68	7	0	145	12	0	2	6	0	0	0	0	0	0	0	0	288	1	5	40	0	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	1
25	123457191	61	13	1	145	12	0	1	7	0	0	0	0	0	0	0	0	288	1	5	40	0	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A]	1	2
